0.58872616291,0.438234806061,1507556020.67
0.556720376015,0.48927809298,1507556020.7
0.554410517216,0.474365919828,1507556020.72
0.57038718462,0.413921177387,1507556020.73
0.540394544601,0.527388691902,1507556020.75
0.553669035435,0.457558140159,1507556020.76
0.664751529694,0.453695654869,1507556020.78
0.649818271399,0.478570953012,1507556020.79
0.607589542866,0.510280966759,1507556020.81
0.652425259352,0.485630244017,1507556020.82
0.652433514595,0.49422596395,1507556020.85
0.6755169034,0.440956532955,1507556020.87
0.649338304996,0.486584082246,1507556020.88
0.639164686203,0.489454656839,1507556020.9
0.0,0.0,1507556020.91
0.634548544884,0.486200660467,1507556020.93
0.629420906305,0.486389681697,1507556020.94
0.639253616333,0.45950460434,1507556020.96
0.582997500896,0.509804069996,1507556020.97
0.0,0.0,1507556021.0
0.519233167171,0.427383974195,1507556021.02
0.469123736024,0.381125926971,1507556021.03
0.0,0.0,1507556021.05
0.466105222702,0.367455706,1507556021.06
0.467378884554,0.356097534299,1507556021.08
0.0,0.0,1507556021.09
0.447884142399,0.359342113137,1507556021.11
0.426039785147,0.373562097549,1507556021.12
0.435462117195,0.339634895325,1507556021.15
0.432601571083,0.366224527359,1507556021.17
0.0,0.0,1507556021.18
0.446992263198,0.4080914855,1507556021.2
0.452003955841,0.37953338027,1507556021.21
0.0,0.0,1507556021.23
0.444558650255,0.373186931014,1507556021.24
0.440228849649,0.381264984608,1507556021.26
0.443272203207,0.387173354626,1507556021.28
0.448443114758,0.385349065065,1507556021.3
0.0,0.0,1507556021.32
0.450858399272,0.385225340724,1507556021.33
0.449351340532,0.392560988665,1507556021.35
0.420858830214,0.406715393066,1507556021.36
0.447413057089,0.38183106482,1507556021.38
0.459474161267,0.388177275658,1507556021.39
0.428339183331,0.427700191736,1507556021.41
0.45562967658,0.39287802577,1507556021.42
0.0,0.0,1507556021.45
0.486609503627,0.512496262789,1507556021.47
0.489639237523,0.511153280735,1507556021.48
0.51172554493,0.490325033665,1507556021.5
0.488320827484,0.505407422781,1507556021.51
0.463922977448,0.529839873314,1507556021.53
0.0,0.0,1507556021.54
0.490307897329,0.524160161614,1507556021.56
0.0,0.0,1507556021.57
0.491006672382,0.502697587013,1507556021.6
0.487957239151,0.464143335819,1507556021.62
0.0,0.0,1507556021.63
0.484319597483,0.436509028077,1507556021.64
0.491198033094,0.401557266712,1507556021.66
0.0,0.0,1507556021.68
0.49269798398,0.400790184736,1507556021.69
0.488294184208,0.400916755199,1507556021.71
0.487785041332,0.410684973001,1507556021.72
0.492441415787,0.403627544641,1507556021.75
0.516453444958,0.371029317379,1507556021.77
0.488308891654,0.396491616964,1507556021.78
0.485093593597,0.406475692987,1507556021.8
0.475974261761,0.457470536232,1507556021.81
0.492483437061,0.411821961403,1507556021.83
0.488437026739,0.414809376001,1507556021.84
0.486579179764,0.449882939458,1507556021.86
0.49129357934,0.447154253721,1507556021.87
0.471214473248,0.444391846657,1507556021.9
0.492032855749,0.41825813055,1507556021.91
0.48721216619,0.459638893604,1507556021.93
0.487570509315,0.435688346624,1507556021.95
0.484879657626,0.4323990345,1507556021.96
0.486944437027,0.430492565036,1507556021.98
0.489470183849,0.426403880119,1507556021.99
0.492611080408,0.433603346348,1507556022.01
0.49659511447,0.441659778357,1507556022.02
0.492434740067,0.441913023591,1507556022.05
0.491451486945,0.438006147742,1507556022.07
0.486780151725,0.431186437607,1507556022.08
0.487730965018,0.433186382055,1507556022.1
0.488658592105,0.438559636474,1507556022.11
0.499777585268,0.461618691683,1507556022.13
0.498915702105,0.459557086229,1507556022.14
0.501384794712,0.436736553907,1507556022.16
0.508275434375,0.444664403796,1507556022.17
0.500037252903,0.474463745952,1507556022.2
0.52385699749,0.434236526489,1507556022.22
0.492242544889,0.446879550815,1507556022.23
0.49463891983,0.440362751484,1507556022.25
0.497808367014,0.35119047761,1507556022.26
0.497072115541,0.441100075841,1507556022.28
0.495331034064,0.441466927528,1507556022.29
0.49764560163,0.44738394022,1507556022.31
0.499335378408,0.452344790101,1507556022.32
0.502270579338,0.447639778256,1507556022.35
0.483879774809,0.529933929443,1507556022.37
0.0,0.0,1507556022.38
0.0,0.0,1507556022.4
0.0,0.0,1507556022.41
0.0,0.0,1507556022.43
0.0,0.0,1507556022.44
0.475459188223,0.528917908669,1507556022.45
0.452251136303,0.40377150476,1507556022.47
0.462568253279,0.420349702239,1507556022.5
0.460693761706,0.437321081758,1507556022.52
0.469538718462,0.447562620044,1507556022.53
0.466768234968,0.446683451533,1507556022.55
0.457321211696,0.46971398592,1507556022.56
0.457661390305,0.478918001056,1507556022.58
0.454725310206,0.461475223303,1507556022.59
0.464490741491,0.479249119759,1507556022.61
0.461776852608,0.464811682701,1507556022.62
0.45990075171,0.468760877848,1507556022.65
0.459122419357,0.463745623827,1507556022.67
0.454046428204,0.45894138515,1507556022.68
0.453163594007,0.46240773797,1507556022.7
0.452082023025,0.45519156754,1507556022.71
0.452294886112,0.447616890073,1507556022.73
0.45415070653,0.437342196703,1507556022.74
0.457145318389,0.451461523771,1507556022.76
0.447947591543,0.474572047591,1507556022.77
0.0,0.0,1507556022.8
0.435176685452,0.494592115283,1507556022.82
0.290753483772,0.337863922119,1507556022.83
0.0,0.0,1507556022.85
0.286084674299,0.363798424602,1507556022.86
0.183160316199,0.24955201149,1507556022.88
0.076244994998,0.167599707842,1507556022.89
0.0762617252767,0.174794092774,1507556022.9
0.0580205246806,0.153578817844,1507556022.92
0.0647181794047,0.165477126837,1507556022.95
0.0669137015939,0.140035927296,1507556022.97
0.0,0.0,1507556022.98
0.0439992547035,0.122230231762,1507556022.99
0.0470172464848,0.136697784066,1507556023.01
0.0,0.0,1507556023.03
0.0489024147391,0.139457792044,1507556023.04
0.0509214699268,0.13973993063,1507556023.06
0.135992869735,0.199921429157,1507556023.07
0.119001042098,0.15216281265,1507556023.1
0.115295559168,0.14094029367,1507556023.12
0.110533028841,0.153953783214,1507556023.13
0.105108365417,0.161417037249,1507556023.15
0.10641078651,0.164716824889,1507556023.16
0.131046801805,0.202664390206,1507556023.18
0.137608550489,0.224148623645,1507556023.19
0.169052869081,0.235043495893,1507556023.21
0.143609218299,0.234409406781,1507556023.22
0.169161915779,0.249738007784,1507556023.25
0.106847047806,0.215268939734,1507556023.27
0.142966147512,0.234904162586,1507556023.28
0.155835330486,0.189092054963,1507556023.3
0.11900331825,0.224986881018,1507556023.31
0.138135045767,0.214178651571,1507556023.33
0.0,0.0,1507556023.34
0.115208595991,0.258854269981,1507556023.36
0.175004646182,0.302946895361,1507556023.37
0.111935943365,0.251590251923,1507556023.4
0.142587557435,0.267524689436,1507556023.42
0.0,0.0,1507556023.43
0.1368855685,0.253368198872,1507556023.44
0.135275274515,0.246420651674,1507556023.46
0.0,0.0,1507556023.48
0.138195294887,0.250316023827,1507556023.49
0.131528921425,0.247530534863,1507556023.51
0.126719024032,0.240216381848,1507556023.52
0.107715167105,0.23567199707,1507556023.55
0.0,0.0,1507556023.57
0.130251131952,0.225883856416,1507556023.58
0.112079039216,0.23960468173,1507556023.6
0.0,0.0,1507556023.61
0.122465845197,0.242140099406,1507556023.62
0.13160276413,0.257202371955,1507556023.64
0.0,0.0,1507556023.66
0.13381139189,0.251331992447,1507556023.67
0.0,0.0,1507556023.7
0.129375100136,0.244971983135,1507556023.72
0.128896337003,0.243059851229,1507556023.73
0.0,0.0,1507556023.75
0.126790642738,0.241423271596,1507556023.76
0.130044106394,0.234355777502,1507556023.78
0.0,0.0,1507556023.79
0.132639892399,0.229068152606,1507556023.81
0.0,0.0,1507556023.82
0.130244582891,0.233807936311,1507556023.85
0.12836638093,0.235368192196,1507556023.87
0.0,0.0,1507556023.88
0.128953300416,0.227617941797,1507556023.9
0.128477502614,0.228408716619,1507556023.91
0.0,0.0,1507556023.93
0.127890191972,0.225543960929,1507556023.94
0.121675141156,0.21410151571,1507556023.96
0.120918832719,0.199724860489,1507556023.97
0.126615520567,0.212605841458,1507556024.0
0.150266423821,0.0900432169437,1507556024.02
0.120748568326,0.129185497761,1507556024.03
0.114907033741,0.12483889237,1507556024.05
0.0,0.0,1507556024.06
0.115611091256,0.132573403418,1507556024.08
0.123055271804,0.136726025492,1507556024.09
0.0,0.0,1507556024.11
0.118627946824,0.139270618558,1507556024.12
0.0,0.0,1507556024.15
0.112448528409,0.188044890761,1507556024.16
0.111801125109,0.178255580366,1507556024.18
0.0,0.0,1507556024.2
0.117010567337,0.182184025645,1507556024.21
0.122115027159,0.202824227512,1507556024.23
0.0,0.0,1507556024.24
0.120149705559,0.208894275129,1507556024.26
0.0,0.0,1507556024.27
0.119930379093,0.207643069327,1507556024.3
0.122521921992,0.205386728048,1507556024.32
0.0,0.0,1507556024.33
0.11986964196,0.195891648531,1507556024.35
0.11889129132,0.191314101219,1507556024.36
0.0,0.0,1507556024.38
0.122167050838,0.206879429519,1507556024.39
0.121465407312,0.211726017296,1507556024.41
0.122969307005,0.22289108485,1507556024.42
0.123675756156,0.212938882411,1507556024.45
0.119877837598,0.164113670588,1507556024.47
0.139969781041,0.190710872412,1507556024.48
0.303040593863,0.229444652796,1507556024.5
0.0,0.0,1507556024.51
0.469872236252,0.22527641058,1507556024.53
0.730866521597,0.258131057024,1507556024.54
0.0,0.0,1507556024.56
0.734225332737,0.228348821402,1507556024.57
0.0,0.0,1507556024.6
0.754531681538,0.226155646145,1507556024.62
0.75358915329,0.218986712396,1507556024.63
0.0,0.0,1507556024.65
0.79924684763,0.232600197196,1507556024.66
0.840469121933,0.243379101157,1507556024.68
0.0,0.0,1507556024.69
0.811000138521,0.239176139235,1507556024.71
0.0,0.0,1507556024.72
0.802193850279,0.233912006021,1507556024.75
0.826915502548,0.252434909344,1507556024.77
0.0,0.0,1507556024.78
0.832383185625,0.246126495302,1507556024.8
0.846882820129,0.230013698339,1507556024.81
0.0,0.0,1507556024.83
0.860171735287,0.201593458652,1507556024.84
0.846868097782,0.215012431145,1507556024.86
0.846727073193,0.22873582691,1507556024.87
0.823716282845,0.241329535842,1507556024.9
0.0,0.0,1507556024.92
0.853765249252,0.231200240552,1507556024.93
0.859806418419,0.199388355017,1507556024.95
0.0,0.0,1507556024.96
0.863253653049,0.232760936022,1507556024.98
0.835698783398,0.268342554569,1507556024.99
0.0,0.0,1507556025.01
0.0,0.0,1507556025.02
0.0,0.0,1507556025.05
0.0,0.0,1507556025.07
0.0,0.0,1507556025.08
0.0,0.0,1507556025.1
0.837278962135,0.328444004059,1507556025.11
0.814334750175,0.277995690703,1507556025.13
0.0,0.0,1507556025.14
0.837943762541,0.240746840835,1507556025.16
0.0,0.0,1507556025.17
0.834855079651,0.246384441853,1507556025.2
0.834548771381,0.24512039125,1507556025.22
0.0,0.0,1507556025.23
0.838124811649,0.240196980536,1507556025.24
0.840239286423,0.22990475595,1507556025.26
0.0,0.0,1507556025.28
0.814078211784,0.277719251812,1507556025.29
0.814934939146,0.2892119959,1507556025.31
0.811956763268,0.348448932171,1507556025.32
0.813492745161,0.304851174355,1507556025.35
0.0,0.0,1507556025.37
0.809409737587,0.305260255933,1507556025.38
0.806990116835,0.308400124311,1507556025.4
0.0,0.0,1507556025.41
0.798856556416,0.275080800056,1507556025.42
0.807188242674,0.31942127645,1507556025.44
0.0,0.0,1507556025.46
0.808694779873,0.321482241154,1507556025.47
0.0,0.0,1507556025.5
0.80957916379,0.313905313611,1507556025.52
0.808561772108,0.323539227247,1507556025.53
0.0,0.0,1507556025.55
0.807091891766,0.307884722948,1507556025.56
0.811880081892,0.29624991864,1507556025.58
0.0,0.0,1507556025.59
0.812742650509,0.303225889802,1507556025.61
0.0,0.0,1507556025.62
0.814300209284,0.295052476227,1507556025.65
0.823914527893,0.282092057168,1507556025.67
0.0,0.0,1507556025.68
0.82472640276,0.276351630688,1507556025.7
0.825578629971,0.282796099782,1507556025.71
0.0,0.0,1507556025.73
0.823217004538,0.288584128022,1507556025.74
0.820024460554,0.288080185652,1507556025.76
0.824511110783,0.288882516325,1507556025.77
0.855124592781,0.197694197297,1507556025.8
0.0,0.0,1507556025.82
0.828633397818,0.276948839426,1507556025.83
0.831652671099,0.277809992433,1507556025.85
0.0,0.0,1507556025.86
0.825560331345,0.28420239687,1507556025.88
0.821451097727,0.286908484995,1507556025.89
0.0,0.0,1507556025.91
0.826278030872,0.280359350145,1507556025.92
0.0,0.0,1507556025.95
0.82360213995,0.296260461211,1507556025.97
0.817539304495,0.293084770441,1507556025.98
0.0,0.0,1507556026.0
0.810598492622,0.32450902462,1507556026.01
0.821722209454,0.271326392889,1507556026.03
0.0,0.0,1507556026.04
0.81466126442,0.305966570973,1507556026.06
0.0,0.0,1507556026.07
0.816954851151,0.303719580173,1507556026.1
0.830371230841,0.281781390309,1507556026.12
0.0,0.0,1507556026.13
0.819304257631,0.289250999689,1507556026.15
0.817766308784,0.294762507081,1507556026.16
0.0,0.0,1507556026.18
0.816789776087,0.294640660286,1507556026.2
0.821432650089,0.289896264672,1507556026.21
0.818467497826,0.265973180532,1507556026.22
0.77923348546,0.290840983391,1507556026.26
0.0,0.0,1507556026.28
0.574661701918,0.465753152966,1507556026.28
0.400982692838,0.54282002151,1507556026.3
0.0,0.0,1507556026.31
0.234927132726,0.719515323639,1507556026.33
0.244230955839,0.750818133354,1507556026.34
0.244230955839,0.750818133354,1507556026.36
0.372062206268,0.854934692383,1507556026.37
0.391607522964,0.691722035408,1507556026.4
0.413555949926,0.621646553278,1507556026.41
0.503495693207,0.64938390255,1507556026.43
0.0,0.0,1507556026.45
0.514638513327,0.572103872895,1507556026.46
0.511762455106,0.587027102709,1507556026.48
0.0,0.0,1507556026.49
0.501930207014,0.528627276421,1507556026.51
0.486495375633,0.580439865589,1507556026.52
0.502125278115,0.553445070982,1507556026.55
0.51738101244,0.522837281227,1507556026.57
0.513954341412,0.547892093658,1507556026.58
0.497177138925,0.483076035976,1507556026.6
0.496405810118,0.487990826368,1507556026.61
0.470186591148,0.509439229965,1507556026.63
0.502513885498,0.507725536823,1507556026.64
0.503458827734,0.511154025793,1507556026.66
0.499592766166,0.500547587872,1507556026.67
0.49550023675,0.513561561704,1507556026.7
0.475460469723,0.538128256798,1507556026.72
0.49393337965,0.517440035939,1507556026.73
0.492818176746,0.512122601271,1507556026.75
0.494152575731,0.516148775816,1507556026.76
0.496088624001,0.505239188671,1507556026.78
0.501444011927,0.503086343408,1507556026.79
0.477659523487,0.526725709438,1507556026.81
0.473932743073,0.528489589691,1507556026.82
0.473932743073,0.528489589691,1507556026.85
0.462223082781,0.531912326813,1507556026.87
0.467284739017,0.517577409744,1507556026.88
0.0,0.0,1507556026.9
0.465562075377,0.50707501173,1507556026.91
0.495928108692,0.523210138083,1507556026.93
0.0,0.0,1507556026.94
0.495575115085,0.511897191405,1507556026.96
0.0,0.0,1507556026.97
0.491091787815,0.501123815775,1507556027.0
0.492181926966,0.493569225073,1507556027.02
0.0,0.0,1507556027.03
0.506221815944,0.505007177591,1507556027.05
0.504349797964,0.507733434439,1507556027.06
0.0,0.0,1507556027.08
0.498117431998,0.507441908121,1507556027.09
0.493589520454,0.511772274971,1507556027.11
0.491090029478,0.506544917822,1507556027.12
0.495145529509,0.495455831289,1507556027.15
0.0,0.0,1507556027.17
0.0,0.0,1507556027.18
0.468843907118,0.539122581482,1507556027.2
0.0,0.0,1507556027.21
0.46319681406,0.537901997566,1507556027.23
0.491324841976,0.496052518487,1507556027.24
0.0,0.0,1507556027.26
0.497472763062,0.528699547052,1507556027.27
0.0,0.0,1507556027.3
0.519980967045,0.482720792294,1507556027.32
0.494269385934,0.499350249767,1507556027.33
0.0,0.0,1507556027.35
0.489965319633,0.49864500761,1507556027.36
0.488532036543,0.50710695982,1507556027.38
0.0,0.0,1507556027.39
0.484810620546,0.511841073632,1507556027.41
0.456222951412,0.552070140839,1507556027.42
0.487331956625,0.507611513138,1507556027.45
0.489895761013,0.506957650185,1507556027.47
0.522666037083,0.469356060028,1507556027.48
0.494312822819,0.511581093073,1507556027.49
0.492399394512,0.50681167841,1507556027.51
0.519883990288,0.462755382061,1507556027.53
0.48760175705,0.504110530019,1507556027.54
0.492862120271,0.50217795372,1507556027.56
0.495203465223,0.509788393974,1507556027.57
0.493276894093,0.515706241131,1507556027.6
0.0,0.0,1507556027.62
0.490950420499,0.500258177519,1507556027.63
0.497142568231,0.501465603709,1507556027.65
0.0,0.0,1507556027.66
0.503508418798,0.50949896872,1507556027.68
0.504366546869,0.510896831751,1507556027.69
0.0,0.0,1507556027.71
0.497221380472,0.502565324306,1507556027.72
0.0,0.0,1507556027.75
0.466435104609,0.553131818771,1507556027.77
0.475635826588,0.531422793865,1507556027.78
0.522110104561,0.45586130023,1507556027.8
0.504978433251,0.496335506439,1507556027.81
0.501275852323,0.514635667205,1507556027.83
0.0,0.0,1507556027.84
0.49774029851,0.522723332047,1507556027.86
0.0,0.0,1507556027.87
0.464901059866,0.537284135818,1507556027.9
0.492001488805,0.528843909502,1507556027.92
0.0,0.0,1507556027.93
0.492052212358,0.525059521198,1507556027.95
0.493137031794,0.522017776966,1507556027.96
0.464606523514,0.561373770237,1507556027.98
0.491278678179,0.520161747932,1507556027.99
0.494462788105,0.517617195845,1507556028.01
0.501647382975,0.524509310722,1507556028.02
0.497102707624,0.528625831008,1507556028.05
0.482798278332,0.605943381786,1507556028.07
0.491425901651,0.543533802032,1507556028.08
0.358610719442,0.663200974464,1507556028.1
0.0,0.0,1507556028.11
0.16489457339,0.702870488167,1507556028.13
0.0849060975015,0.748090207577,1507556028.14
0.105594389141,0.770128667355,1507556028.16
0.0757113844156,0.7626516819,1507556028.17
0.0,0.0,1507556028.2
0.138602137566,0.815675616264,1507556028.22
0.13736449182,0.846701204777,1507556028.23
0.134475141764,0.808484256268,1507556028.25
0.106881603599,0.853690981865,1507556028.26
0.126193091273,0.845417648554,1507556028.28
0.0997980833054,0.804290115833,1507556028.29
0.0848223045468,0.810381293297,1507556028.31
0.0,0.0,1507556028.32
0.0901000909507,0.813983470201,1507556028.35
0.0912896096706,0.793988764286,1507556028.37
0.0,0.0,1507556028.38
0.0903645865619,0.786666512489,1507556028.39
0.0960987098515,0.803570210934,1507556028.41
0.0,0.0,1507556028.43
0.0998380333185,0.817798793316,1507556028.44
0.107716143131,0.819141060114,1507556028.46
0.100878939033,0.821600496769,1507556028.47
0.0,0.0,1507556028.5
0.0,0.0,1507556028.52
0.0976363942027,0.813047319651,1507556028.53
0.0903913918883,0.830846428871,1507556028.55
0.0,0.0,1507556028.56
0.0880234856158,0.824423670769,1507556028.58
0.122504062951,0.832305967808,1507556028.59
0.0,0.0,1507556028.61
0.0552166216075,0.816964507103,1507556028.62
0.0,0.0,1507556028.65
0.0940556190908,0.842600882053,1507556028.67
0.0696818903089,0.824044883251,1507556028.68
0.0,0.0,1507556028.7
0.0859744399786,0.827325195074,1507556028.71
0.0808881092817,0.81969204545,1507556028.73
0.0,0.0,1507556028.74
0.074136197567,0.814185917377,1507556028.76
0.0,0.0,1507556028.77
0.0966518521309,0.816193699837,1507556028.8
0.0661787874997,0.812323898077,1507556028.82
0.0,0.0,1507556028.83
0.0746443457901,0.816248804331,1507556028.85
0.0377047918737,0.795539557934,1507556028.86
0.0,0.0,1507556028.88
0.0646378174424,0.806735575199,1507556028.89
0.0603846218437,0.806881636381,1507556028.91
0.060090597719,0.823352336884,1507556028.92
0.0738981273025,0.832257032394,1507556028.95
0.106912307441,0.82392001152,1507556028.97
0.0752897374332,0.827315241098,1507556028.98
0.0712625086308,0.818679243326,1507556029.0
0.0979624167085,0.802716374397,1507556029.01
0.0780176855624,0.813130825758,1507556029.03
0.0809118226171,0.823552668095,1507556029.04
0.127796724439,0.803138911724,1507556029.06
0.0874048024416,0.81954523921,1507556029.07
0.121191889048,0.834823906422,1507556029.1
0.0809788312763,0.828380644321,1507556029.12
0.0498519651592,0.826175630093,1507556029.13
0.103821650147,0.821886897087,1507556029.15
0.0753356870264,0.811016917229,1507556029.16
0.0,0.0,1507556029.18
0.108775526285,0.832835316658,1507556029.19
0.0816034916788,0.8192666471,1507556029.21
0.108796522021,0.822159826756,1507556029.22
0.0812284238636,0.822684705257,1507556029.25
0.0556285269558,0.867072343826,1507556029.27
0.0,0.0,1507556029.28
0.0812650881708,0.846341192722,1507556029.3
0.102531336248,0.834639012814,1507556029.31
0.0931789502501,0.830137908459,1507556029.33
0.0767914764583,0.848258733749,1507556029.34
0.08148756437,0.848196238279,1507556029.36
0.0863440521061,0.814215511084,1507556029.37
0.0767432190478,0.839226603508,1507556029.4
0.0967958495021,0.823188364506,1507556029.42
0.0763798542321,0.838273882866,1507556029.43
0.100411608815,0.839195489883,1507556029.45
0.100411608815,0.839195489883,1507556029.46
0.100995332003,0.826794803143,1507556029.48
0.0823895037174,0.828907102346,1507556029.49
0.111809380352,0.83442234993,1507556029.51
0.0800462495536,0.83745777607,1507556029.52
0.103131398559,0.828642725945,1507556029.55
0.0803631711751,0.854091733694,1507556029.57
0.117154955864,0.842806220055,1507556029.58
0.117154955864,0.842806220055,1507556029.6
0.0826572943479,0.845662415028,1507556029.61
0.078460264951,0.829419195652,1507556029.63
0.113457411528,0.834304332733,1507556029.64
0.0834722556174,0.835997015238,1507556029.66
0.113168388605,0.833885133266,1507556029.67
0.0828802064061,0.825332462788,1507556029.7
0.0928636081517,0.829594284296,1507556029.72
0.127915859222,0.841438412666,1507556029.73
0.0910106375813,0.837222546339,1507556029.75
0.0821994356811,0.845417201519,1507556029.76
0.110354632139,0.825845241547,1507556029.78
0.095524430275,0.844180941582,1507556029.79
0.129813827574,0.867382735014,1507556029.81
0.337418481708,0.847031056881,1507556029.82
0.686962962151,0.815862417221,1507556029.85
0.0,0.0,1507556029.87
0.487785167992,0.863834142685,1507556029.88
0.0,0.0,1507556029.9
0.890254020691,0.787379086018,1507556029.91
0.831456810236,0.840374171734,1507556029.93
0.783223748207,0.869440853596,1507556029.94
0.0,0.0,1507556029.96
0.833347439766,0.890417098999,1507556029.97
0.0,0.0,1507556030.0
0.899319946766,0.891026854515,1507556030.02
0.882355690002,0.93399810791,1507556030.03
0.0,0.0,1507556030.05
0.882817924023,0.920121669769,1507556030.06
0.884824663401,0.869549691677,1507556030.08
0.0,0.0,1507556030.09
0.894190788269,0.91051530838,1507556030.11
0.0,0.0,1507556030.12
0.885145425797,0.908528089523,1507556030.15
0.912117302418,0.871552109718,1507556030.17
0.0,0.0,1507556030.18
0.919284164906,0.868803471327,1507556030.2
0.915694564581,0.868638366461,1507556030.21
0.0,0.0,1507556030.23
0.90968260169,0.872797995806,1507556030.24
0.90652525425,0.87097877264,1507556030.26
0.912414520979,0.859127759933,1507556030.27
0.912473142147,0.861316949129,1507556030.3
0.0,0.0,1507556030.32
0.914546847343,0.865659594536,1507556030.33
0.911019086838,0.923573791981,1507556030.35
0.0,0.0,1507556030.36
0.916366040707,0.811711370945,1507556030.38
0.906981796026,0.883868336678,1507556030.39
0.0,0.0,1507556030.41
0.908670544624,0.861748129129,1507556030.42
0.0,0.0,1507556030.45
0.905887722969,0.871238976717,1507556030.47
0.910240054131,0.883275479078,1507556030.48
0.0,0.0,1507556030.5
0.898070335388,0.858226954937,1507556030.51
0.94162607193,0.934398412704,1507556030.53
0.0,0.0,1507556030.54
0.0,0.0,1507556030.56
0.0,0.0,1507556030.57
0.0,0.0,1507556030.61
0.0,0.0,1507556030.62
0.0,0.0,1507556030.63
0.0,0.0,1507556030.65
0.917061567307,0.818714737892,1507556030.66
0.0,0.0,1507556030.68
0.925215244293,0.843232035637,1507556030.69
0.908944100142,0.887447983027,1507556030.71
0.912658631802,0.882953882217,1507556030.72
0.91530919075,0.871537595987,1507556030.76
0.0,0.0,1507556030.77
0.924808740616,0.875412464142,1507556030.78
