0.0,0.0,1518874229.06
0.0,0.0,1518874229.07
0.0,0.0,1518874229.09
0.0,0.0,1518874229.11
0.0,0.0,1518874229.12
0.0,0.0,1518874229.14
0.0,0.0,1518874229.16
0.0,0.0,1518874229.18
0.0,0.0,1518874229.2
0.0,0.0,1518874229.23
0.0,0.0,1518874229.24
0.0,0.0,1518874229.26
0.0,0.0,1518874229.27
0.0,0.0,1518874229.29
0.753654956818,0.386242359877,1518874229.32
0.730786681175,0.426471352577,1518874229.33
0.709429383278,0.462670207024,1518874229.35
0.709429383278,0.462670207024,1518874229.36
0.727779686451,0.500155508518,1518874229.38
0.752212703228,0.394352257252,1518874229.39
0.727157354355,0.463014930487,1518874229.41
0.730715095997,0.452118501067,1518874229.42
0.733449786901,0.455000847578,1518874229.43
0.736801862717,0.454496607184,1518874229.47
0.732246488333,0.46454359591,1518874229.48
0.719195485115,0.469114154577,1518874229.5
0.715351521969,0.462357237935,1518874229.51
0.701428949833,0.490791320801,1518874229.52
0.704619169235,0.487143144011,1518874229.54
0.704467952251,0.514870434999,1518874229.56
0.70279031992,0.516976296902,1518874229.57
0.730357170105,0.483598858118,1518874229.59
0.741351246834,0.474503517151,1518874229.62
0.766860544682,0.508343338966,1518874229.63
0.75277531147,0.43963932991,1518874229.65
0.764198124409,0.479499042034,1518874229.66
0.776628613472,0.442441761494,1518874229.68
0.779258131981,0.428732872009,1518874229.69
0.773989200592,0.463772460818,1518874229.7
0.7766045928,0.434948891401,1518874229.72
0.789629638195,0.455385088921,1518874229.74
0.811691522598,0.448241114616,1518874229.77
0.827683091164,0.477543532848,1518874229.78
0.8329398036,0.46851336956,1518874229.79
0.83487534523,0.469193100929,1518874229.81
0.838673114777,0.464102417231,1518874229.83
0.836697101593,0.476112395525,1518874229.84
0.0,0.0,1518874229.86
0.838724255562,0.489198505878,1518874229.87
0.810054093599,0.494313493371,1518874229.88
0.809230476618,0.495159462094,1518874229.92
0.819872140884,0.510509997606,1518874229.93
0.82208687067,0.510765999556,1518874229.95
0.817394465208,0.501262694597,1518874229.96
0.836214601994,0.488698393106,1518874229.97
0.823047816753,0.492264509201,1518874229.99
0.827202439308,0.490802377462,1518874230.01
0.827516973019,0.495298475027,1518874230.02
0.841551542282,0.50448346138,1518874230.04
0.845211267471,0.490294247866,1518874230.07
0.843898713589,0.49259608984,1518874230.08
0.844469070435,0.489561319351,1518874230.1
0.847968935966,0.487151175737,1518874230.11
0.838420748711,0.538599848747,1518874230.13
0.864535570145,0.496047466993,1518874230.14
0.871597766876,0.496717333794,1518874230.15
0.86971616745,0.501610994339,1518874230.17
0.879378706217,0.487089261413,1518874230.19
0.871559023857,0.495300412178,1518874230.22
0.874041259289,0.509166240692,1518874230.23
0.875167965889,0.518736422062,1518874230.24
0.859889566898,0.560582518578,1518874230.26
0.885739356279,0.473994106054,1518874230.28
0.88161611557,0.500574350357,1518874230.29
0.882341325283,0.48993088305,1518874230.31
0.864652097225,0.51083740592,1518874230.32
0.854287683964,0.560944199562,1518874230.33
0.869591385126,0.527116969228,1518874230.37
0.862821936607,0.562618374825,1518874230.38
0.866164565086,0.511190652847,1518874230.4
0.859768867493,0.505990892649,1518874230.41
0.859447151423,0.513280570507,1518874230.42
0.851505041122,0.489217758179,1518874230.44
0.851456791162,0.540936410427,1518874230.46
0.865738153458,0.509855538607,1518874230.47
0.862585276365,0.511262387037,1518874230.49
0.859970092773,0.522491037846,1518874230.52
0.853423416615,0.489360943437,1518874230.53
0.868740648031,0.499581411481,1518874230.55
0.849385976791,0.538191497326,1518874230.56
0.873137712479,0.521809220314,1518874230.58
0.878653883934,0.473830699921,1518874230.59
0.872340738773,0.524771273136,1518874230.6
0.873825639486,0.487449228764,1518874230.62
0.875474512577,0.484367862344,1518874230.64
0.868869453669,0.48892185092,1518874230.67
0.850006610155,0.461866885424,1518874230.68
0.0,0.0,1518874230.69
0.810214459896,0.490973234177,1518874230.71
0.822252720594,0.488254368305,1518874230.73
0.0,0.0,1518874230.74
0.821898758411,0.487779453397,1518874230.76
0.816390067339,0.492259413004,1518874230.77
0.803835362196,0.497855871916,1518874230.78
0.798207521439,0.494910851121,1518874230.82
0.0,0.0,1518874230.83
0.793573975563,0.489959672093,1518874230.85
0.786717146635,0.49792021513,1518874230.86
0.784009814262,0.470074474812,1518874230.87
0.788983434439,0.486486271024,1518874230.89
0.796597093344,0.478592351079,1518874230.91
0.796960383654,0.478183627129,1518874230.92
0.793195128441,0.471362113953,1518874230.94
0.796424597502,0.49723520875,1518874230.96
0.781684041023,0.510218322277,1518874230.98
0.785194307566,0.513320326805,1518874231.0
0.774382948875,0.517642855644,1518874231.01
0.786806285381,0.513034045696,1518874231.03
0.795300483704,0.508009493351,1518874231.04
0.795905590057,0.480607688427,1518874231.06
0.83045527339,0.448689416051,1518874231.07
0.822937369347,0.500186085701,1518874231.09
0.83066868782,0.456554532051,1518874231.12
0.855041742325,0.479402154684,1518874231.13
0.855565071106,0.477402061224,1518874231.14
0.859679043293,0.519599556923,1518874231.16
0.859031587839,0.457640618086,1518874231.18
0.86383458972,0.464225918055,1518874231.19
0.858046889305,0.472901344299,1518874231.21
0.853447198868,0.496740818024,1518874231.22
0.85926502943,0.52928930521,1518874231.23
0.86658680439,0.527470827103,1518874231.27
0.879288852215,0.496669232845,1518874231.28
0.877612233162,0.524317860603,1518874231.3
0.880452156067,0.484410196543,1518874231.31
0.87352347374,0.519849121571,1518874231.32
0.878001272678,0.450085908175,1518874231.34
0.87890291214,0.461193144321,1518874231.36
0.0,0.0,1518874231.37
0.901866793633,0.470479473472,1518874231.39
0.0,0.0,1518874231.42
0.901196241379,0.509536936879,1518874231.43
0.899137765169,0.473872080445,1518874231.45
0.920499563217,0.447304725647,1518874231.46
0.897977143526,0.508463874459,1518874231.48
0.90646392107,0.492750167847,1518874231.49
0.0,0.0,1518874231.51
0.90309214592,0.489727556705,1518874231.52
0.898386240005,0.4677541852,1518874231.54
0.881472587585,0.524573147297,1518874231.58
0.879093885422,0.520580172539,1518874231.59
0.879093885422,0.520580172539,1518874231.6
0.892847180367,0.474047333002,1518874231.61
0.892998218536,0.472608596087,1518874231.63
0.0,0.0,1518874231.64
0.875826239586,0.448376119137,1518874231.66
0.841243624687,0.4179469347,1518874231.67
0.836906552315,0.423123180866,1518874231.68
0.832834362984,0.430068492889,1518874231.72
0.787251710892,0.42142033577,1518874231.73
0.792366623878,0.432364046574,1518874231.75
0.796222627163,0.430879801512,1518874231.76
0.793506383896,0.427753925323,1518874231.78
0.786325871944,0.423138439655,1518874231.79
0.777947902679,0.437574863434,1518874231.81
0.0,0.0,1518874231.82
0.784114599228,0.42734259367,1518874231.84
0.779001176357,0.433612629771,1518874231.87
0.79006305337,0.471690744162,1518874231.88
0.784958183765,0.453390672803,1518874231.9
0.786230742931,0.478397160769,1518874231.91
0.786938726902,0.477944344282,1518874231.93
0.78778514266,0.495241373777,1518874231.94
0.785088092089,0.47933614254,1518874231.95
0.776396512985,0.482826769352,1518874231.97
0.780713677406,0.497494548559,1518874231.99
0.783122628927,0.498780071735,1518874232.02
0.774025499821,0.488259866834,1518874232.03
0.773852050304,0.487816333771,1518874232.05
0.776324868202,0.48730802536,1518874232.06
0.780796349049,0.497013360262,1518874232.08
0.781306028366,0.496413558722,1518874232.09
0.776710301638,0.500252336264,1518874232.11
0.768940657377,0.491255283356,1518874232.12
0.771353304386,0.461123228073,1518874232.13
0.776846468449,0.441614985466,1518874232.17
0.787146538496,0.469558432698,1518874232.18
0.80643722415,0.485298424959,1518874232.2
0.813514828682,0.55548286438,1518874232.21
0.0,0.0,1518874232.23
0.82111543417,0.568165749311,1518874232.24
0.834798395634,0.50316222012,1518874232.26
0.0,0.0,1518874232.27
0.856195092201,0.492468863726,1518874232.29
0.895054638386,0.47099083662,1518874232.32
0.881490081549,0.557932466269,1518874232.33
0.871179372072,0.5665576756,1518874232.35
0.873978704214,0.565585821867,1518874232.36
0.873438119888,0.543882638216,1518874232.38
0.875290393829,0.538560181856,1518874232.39
0.887793660164,0.514289498329,1518874232.4
0.878666371107,0.515556275845,1518874232.42
0.883338034153,0.458752840757,1518874232.44
0.880043566227,0.443833291531,1518874232.47
0.865001380444,0.518801212311,1518874232.48
0.874437093735,0.490210711956,1518874232.49
0.866106987,0.486672908068,1518874232.51
0.878441214561,0.46867108345,1518874232.53
0.873885750771,0.474938333035,1518874232.54
0.867849946022,0.477927148342,1518874232.56
0.856779277325,0.492581605911,1518874232.57
0.864819526672,0.481916546822,1518874232.59
0.847318708897,0.509360492229,1518874232.62
0.847318708897,0.509360492229,1518874232.63
0.780555665493,0.470874488354,1518874232.65
0.712813258171,0.434156060219,1518874232.66
0.688956618309,0.432175576687,1518874232.68
0.683818817139,0.434237122536,1518874232.69
0.689262390137,0.433371603489,1518874232.71
0.692712903023,0.441159188747,1518874232.72
0.688379764557,0.444804608822,1518874232.74
0.683687806129,0.426315128803,1518874232.77
0.700949907303,0.474676668644,1518874232.78
0.681729704142,0.466994270682,1518874232.8
0.683041870594,0.46763060987,1518874232.81
0.682738900185,0.467984199524,1518874232.84
0.697832286358,0.499856621027,1518874232.85
0.698292523623,0.500470519066,1518874232.86
0.701493293047,0.504990652204,1518874232.88
0.699852645397,0.500730291009,1518874232.89
0.697116553783,0.501078516245,1518874232.92
0.697665512562,0.484317108989,1518874232.93
0.697799801826,0.48177921772,1518874232.94
0.699810087681,0.477540582418,1518874232.96
0.70995426178,0.486906945705,1518874232.98
0.737425535917,0.491021454334,1518874232.99
0.741963505745,0.471520721912,1518874233.01
0.742204874754,0.498792111874,1518874233.02
0.74177980423,0.478597164154,1518874233.03
0.732531905174,0.535096943378,1518874233.07
0.729066729546,0.543428421021,1518874233.08
0.742531597614,0.525042235851,1518874233.1
0.738400161266,0.500187903643,1518874233.11
0.736142873764,0.491808742285,1518874233.12
0.739999890327,0.502091556787,1518874233.14
0.739144086838,0.505391359329,1518874233.16
0.740994215012,0.544038116932,1518874233.17
0.73773509264,0.504152476788,1518874233.19
0.738221734762,0.514914810658,1518874233.21
0.739704430103,0.518955513835,1518874233.23
0.741910398006,0.527047514915,1518874233.25
0.753263473511,0.574730277061,1518874233.26
0.757639080286,0.522221297026,1518874233.28
0.785117954016,0.540845990181,1518874233.29
0.781647026539,0.559979438782,1518874233.31
0.787629842758,0.560959517956,1518874233.32
0.0,0.0,1518874233.34
0.78997862339,0.538069218397,1518874233.37
0.79512321949,0.537626206875,1518874233.38
0.795606732368,0.536899149418,1518874233.39
0.797244131565,0.538335353136,1518874233.41
0.799790084362,0.532212644815,1518874233.43
0.806916117668,0.540766209364,1518874233.44
0.827661424875,0.542304158211,1518874233.46
0.825497865677,0.529358506203,1518874233.47
0.825101941824,0.518094018102,1518874233.48
0.834723711014,0.510722219944,1518874233.52
0.829719603062,0.539541184902,1518874233.53
0.828536629677,0.543661981821,1518874233.55
0.83309262991,0.532535523176,1518874233.56
0.833771824837,0.537112951279,1518874233.57
0.83945274353,0.533576220274,1518874233.59
0.851629406214,0.533388882875,1518874233.61
0.853543758392,0.52206838131,1518874233.62
0.851314008236,0.524222403765,1518874233.64
0.852437436581,0.527569741011,1518874233.67
0.852287769318,0.535356998444,1518874233.69
0.857726633549,0.536376774311,1518874233.7
0.857726633549,0.536376774311,1518874233.72
0.858358740807,0.523935616016,1518874233.73
0.851383149624,0.51922467351,1518874233.75
0.84570145607,0.521567821503,1518874233.76
0.851875543594,0.531100928783,1518874233.77
0.846346229315,0.515222683549,1518874233.8
0.828107327223,0.511511772871,1518874233.82
0.804772675037,0.489930957556,1518874233.83
0.0,0.0,1518874233.85
0.792069703341,0.48792861402,1518874233.86
0.786008119583,0.50139400363,1518874233.88
0.0,0.0,1518874233.89
0.775883674622,0.455414950848,1518874233.91
0.76649582386,0.502984926105,1518874233.92
0.748533070087,0.50645840168,1518874233.93
0.730654448271,0.519946888089,1518874233.97
0.723023176193,0.477103352547,1518874233.98
0.727454543114,0.523796349764,1518874234.0
0.73792257905,0.514810264111,1518874234.01
0.731378436089,0.48089787364,1518874234.03
0.744528412819,0.504141062498,1518874234.04
0.742802798748,0.539779573679,1518874234.06
0.736686140299,0.530541211367,1518874234.07
0.7337423563,0.482825398445,1518874234.09
0.0,0.0,1518874234.12
0.729892194271,0.487124562263,1518874234.13
0.728165745735,0.503474533558,1518874234.15
0.0,0.0,1518874234.16
0.731628775597,0.487396538258,1518874234.17
0.0,0.0,1518874234.19
0.0,0.0,1518874234.2
0.0,0.0,1518874234.22
0.0,0.0,1518874234.24
0.740195333958,0.533937230706,1518874234.27
0.693878918886,0.545661225915,1518874234.28
0.0,0.0,1518874234.29
0.687815338373,0.551058903337,1518874234.31
0.700407207012,0.516469329596,1518874234.33
0.0,0.0,1518874234.34
0.728455871344,0.51914665103,1518874234.37
0.723002791405,0.535441413522,1518874234.38
0.0,0.0,1518874234.39
0.0,0.0,1518874234.42
0.0,0.0,1518874234.43
0.0,0.0,1518874234.44
0.0,0.0,1518874234.46
0.0,0.0,1518874234.47
0.0,0.0,1518874234.49
0.0,0.0,1518874234.51
0.0,0.0,1518874234.52
0.0,0.0,1518874234.54
0.0,0.0,1518874234.57
0.851504802704,0.604784786701,1518874234.58
0.802545011044,0.57845968008,1518874234.6
0.0,0.0,1518874234.61
0.776993870735,0.529981613159,1518874234.63
0.0,0.0,1518874234.64
0.0,0.0,1518874234.65
0.773884445429,0.596249073744,1518874234.67
0.76864746213,0.553052455187,1518874234.69
0.762818992138,0.540680348873,1518874234.72
0.765739351511,0.531910657883,1518874234.73
0.763303369284,0.528209686279,1518874234.78
0.760979413986,0.511018872261,1518874234.79
0.758598148823,0.506736248732,1518874234.81
0.748050630093,0.518057614565,1518874234.82
0.753833115101,0.505183696747,1518874234.84
0.0,0.0,1518874234.88
0.749192237854,0.519796937704,1518874234.9
0.729043960571,0.53585588932,1518874234.91
0.0,0.0,1518874234.92
0.750660151243,0.557178705931,1518874234.94
0.773063957691,0.534816205502,1518874234.96
0.0,0.0,1518874234.97
0.0,0.0,1518874234.98
0.0,0.0,1518874235.02
0.0,0.0,1518874235.03
0.0,0.0,1518874235.05
0.0,0.0,1518874235.06
0.0,0.0,1518874235.08
0.0,0.0,1518874235.09
0.795813143253,0.271183818579,1518874235.11
0.793111085892,0.23902592063,1518874235.14
0.78540790081,0.311942517757,1518874235.17
0.775974869728,0.303263068199,1518874235.18
0.785814762115,0.248036310077,1518874235.19
0.771957457066,0.276177287102,1518874235.21
0.777910411358,0.214085862041,1518874235.23
0.777220845222,0.211695082486,1518874235.24
0.0,0.0,1518874235.26
0.776056885719,0.206576704979,1518874235.27
0.0,0.0,1518874235.28
0.773742556572,0.211148843169,1518874235.32
0.769542813301,0.188958212733,1518874235.33
0.77233672142,0.192380547523,1518874235.35
0.782814025879,0.243577331305,1518874235.36
0.782814025879,0.243577331305,1518874235.37
0.0,0.0,1518874235.39
0.785406112671,0.239348709583,1518874235.4
0.782882094383,0.214566737413,1518874235.42
0.780097365379,0.241291821003,1518874235.44
0.780097365379,0.241291821003,1518874235.47
0.770931720734,0.217142537236,1518874235.48
0.754585564137,0.206101030111,1518874235.5
0.749190807343,0.20000731945,1518874235.51
0.730914950371,0.199817404151,1518874235.53
0.740313529968,0.167253851891,1518874235.54
0.739587724209,0.16459017992,1518874235.56
0.741450607777,0.171113058925,1518874235.57
0.741210341454,0.181982457638,1518874235.59
0.73940718174,0.178442701697,1518874235.62
0.732724785805,0.228334963322,1518874235.63
0.732602596283,0.228569567204,1518874235.64
0.741676449776,0.226289793849,1518874235.66
0.748012185097,0.172501623631,1518874235.68
0.745770096779,0.177532330155,1518874235.69
0.742152988911,0.18222028017,1518874235.71
0.741770625114,0.184590697289,1518874235.72
0.743340730667,0.186391025782,1518874235.73
0.740180373192,0.191393196583,1518874235.77
0.7364397645,0.223786622286,1518874235.78
0.736914157867,0.227008730173,1518874235.8
0.738613843918,0.18555700779,1518874235.81
0.741879343987,0.192533075809,1518874235.83
0.0,0.0,1518874235.84
0.0,0.0,1518874235.86
0.0,0.0,1518874235.87
0.0,0.0,1518874235.88
0.0,0.0,1518874235.91
0.0,0.0,1518874235.93
0.0,0.0,1518874235.95
0.0,0.0,1518874235.96
0.767491161823,0.356395095587,1518874235.98
0.781142234802,0.333413004875,1518874235.99
0.0,0.0,1518874236.0
0.774325013161,0.279933214188,1518874236.02
0.0,0.0,1518874236.04
0.777726769447,0.282490849495,1518874236.07
0.771553993225,0.236009940505,1518874236.08
0.0,0.0,1518874236.09
0.765712618828,0.241592079401,1518874236.11
0.760659456253,0.23147597909,1518874236.13
0.765089392662,0.192428320646,1518874236.14
0.768679141998,0.195404410362,1518874236.16
0.769403636456,0.25919854641,1518874236.17
0.769595503807,0.275408029556,1518874236.18
0.774206876755,0.209913864732,1518874236.22
0.781935334206,0.22125095129,1518874236.23
0.781449258327,0.224311426282,1518874236.25
0.780078291893,0.223379284143,1518874236.26
0.776083946228,0.215430319309,1518874236.27
0.777004778385,0.214027166367,1518874236.29
0.781149864197,0.215509474277,1518874236.31
0.787363290787,0.217133164406,1518874236.32
0.785851716995,0.224237084389,1518874236.34
0.0,0.0,1518874236.37
0.78946518898,0.219565391541,1518874236.38
0.787843227386,0.209633603692,1518874236.4
0.784953653812,0.206465408206,1518874236.41
0.78226017952,0.204098790884,1518874236.43
0.782182276249,0.200521230698,1518874236.44
0.783879876137,0.195678919554,1518874236.45
0.785976886749,0.197581723332,1518874236.47
0.786543607712,0.197776913643,1518874236.49
0.786928892136,0.197959125042,1518874236.52
0.78423166275,0.207692325115,1518874236.53
0.778233885765,0.214861884713,1518874236.55
0.776329994202,0.213391661644,1518874236.56
0.780724287033,0.212817713618,1518874236.58
0.782691121101,0.214419186115,1518874236.59
0.781571149826,0.212177395821,1518874236.61
0.778887629509,0.210013851523,1518874236.62
0.782762289047,0.213769450784,1518874236.63
0.782467842102,0.205007225275,1518874236.67
0.780086398125,0.196719482541,1518874236.68
0.771884679794,0.184625953436,1518874236.7
0.770572185516,0.19399985671,1518874236.71
0.757438600063,0.200209185481,1518874236.72
0.742367744446,0.202441826463,1518874236.74
0.724665820599,0.194506019354,1518874236.76
0.722889780998,0.199212342501,1518874236.77
0.722591400146,0.206655815244,1518874236.79
0.722134768963,0.199961051345,1518874236.82
0.721163034439,0.195313617587,1518874236.83
0.720513105392,0.206867694855,1518874236.86
0.719991207123,0.206710278988,1518874236.88
0.719622194767,0.204103857279,1518874236.89
0.719950973988,0.191755771637,1518874236.9
0.722097694874,0.183137118816,1518874236.92
0.731192409992,0.208912909031,1518874236.94
0.757104098797,0.166846990585,1518874236.97
0.797689318657,0.228957742453,1518874236.98
0.797709703445,0.229387760162,1518874236.99
0.798261165619,0.226851135492,1518874237.01
0.787676811218,0.232842043042,1518874237.03
0.788074851036,0.232980817556,1518874237.04
0.0,0.0,1518874237.06
0.805338859558,0.215144693851,1518874237.07
0.0,0.0,1518874237.09
0.796855986118,0.16061475873,1518874237.12
0.7980697155,0.156775414944,1518874237.13
0.0,0.0,1518874237.15
0.805920541286,0.207961589098,1518874237.16
0.805920541286,0.207961589098,1518874237.17
0.794473052025,0.188166692853,1518874237.19
0.7940300107,0.17720323801,1518874237.21
0.0,0.0,1518874237.22
0.797297298908,0.255659759045,1518874237.23
0.799827814102,0.183217778802,1518874237.27
0.798644125462,0.271275162697,1518874237.28
0.806935727596,0.18663276732,1518874237.3
0.809197843075,0.168139219284,1518874237.31
0.796048462391,0.274177372456,1518874237.33
0.80625641346,0.209144666791,1518874237.34
0.81270506978,0.196519032121,1518874237.35
0.803308963776,0.224667221308,1518874237.37
0.801531195641,0.212989419699,1518874237.39
0.80070912838,0.245394736528,1518874237.42
0.795785486698,0.239096641541,1518874237.43
0.795592367649,0.237697690725,1518874237.44
0.799849152565,0.199942797422,1518874237.46
0.809648990631,0.211018040776,1518874237.48
0.810790657997,0.190014272928,1518874237.49
0.796868622303,0.256144404411,1518874237.51
0.799389958382,0.197737812996,1518874237.52
0.797491788864,0.198254793882,1518874237.53
0.797909140587,0.185162872076,1518874237.57
0.797555804253,0.205878347158,1518874237.58
0.794075846672,0.207846909761,1518874237.61
0.807619094849,0.1937770769,1518874237.62
0.788289308548,0.26798760891,1518874237.62
0.791892886162,0.253175079823,1518874237.64
0.820738106966,0.194518335164,1518874237.66
0.81547087431,0.20458226651,1518874237.67
0.799959778786,0.207487493753,1518874237.69
0.796273708344,0.244374245405,1518874237.71
0.798861861229,0.206199198961,1518874237.73
0.795943379402,0.208228752017,1518874237.75
0.792200565338,0.262919694185,1518874237.76
0.789585709572,0.202722460032,1518874237.78
0.766303598881,0.256081074476,1518874237.79
0.766125023365,0.254196286201,1518874237.8
0.764398813248,0.249801427126,1518874237.82
0.0,0.0,1518874237.84
0.767739951611,0.220347583294,1518874237.87
0.77073264122,0.264175742865,1518874237.88
0.0,0.0,1518874237.89
0.7703307271,0.265841305256,1518874237.91
0.770818710327,0.266268134117,1518874237.93
0.0,0.0,1518874237.94
0.774724960327,0.262825191021,1518874237.96
0.777766525745,0.256751656532,1518874237.97
0.780034244061,0.235122412443,1518874237.98
0.794933795929,0.246935561299,1518874238.02
0.794588923454,0.247065752745,1518874238.03
0.79606962204,0.263146847486,1518874238.05
0.805491328239,0.218766927719,1518874238.06
0.801658987999,0.226893365383,1518874238.07
0.797837734222,0.22523881495,1518874238.09
0.798494637012,0.225293442607,1518874238.11
0.797704339027,0.225774750113,1518874238.12
0.78836774826,0.262884557247,1518874238.14
0.804843217134,0.218978725374,1518874238.16
0.79662334919,0.232378646731,1518874238.18
0.803023964167,0.238729208708,1518874238.2
0.80479323864,0.214789412916,1518874238.21
0.79824256897,0.242842942476,1518874238.23
0.809588372707,0.2193557024,1518874238.24
0.79124045372,0.292842030525,1518874238.25
0.814073055983,0.218472361565,1518874238.27
0.812603056431,0.222659163177,1518874238.29
0.792841792107,0.283165365458,1518874238.32
0.826725691557,0.190548717976,1518874238.33
0.809922277927,0.218564629555,1518874238.34
0.809534549713,0.259412407875,1518874238.36
0.80237185955,0.262776494026,1518874238.38
0.82726791501,0.211783319712,1518874238.39
0.811565041542,0.269087076187,1518874238.41
0.83573821187,0.206036090851,1518874238.42
0.807635545731,0.280421435833,1518874238.43
0.839557856321,0.174186162651,1518874238.47
0.803979337215,0.22808611393,1518874238.48
0.810222774744,0.166143506765,1518874238.5
0.706719249487,0.196261867881,1518874238.51
0.714259386063,0.196432679892,1518874238.52
0.712091445923,0.215481780469,1518874238.54
0.709108114243,0.219360440969,1518874238.56
0.702105045319,0.230654388666,1518874238.57
0.0,0.0,1518874238.62
0.675960421562,0.302513897419,1518874238.63
0.672152817249,0.292320311069,1518874238.65
0.0,0.0,1518874238.66
0.672393798828,0.289126873016,1518874238.68
0.665001153946,0.329774290323,1518874238.69
0.671144068241,0.246324360371,1518874238.7
0.671212136745,0.251002907753,1518874238.72
0.678848147392,0.250508785248,1518874238.74
0.69962772727,0.232886619866,1518874238.77
0.703183233738,0.236382871866,1518874238.78
0.703035473824,0.237992137671,1518874238.79
0.710012555122,0.205606982112,1518874238.81
0.0,0.0,1518874238.83
0.0,0.0,1518874238.84
0.0,0.0,1518874238.86
0.0,0.0,1518874238.87
0.0,0.0,1518874238.88
0.821735441685,0.283297359943,1518874238.92
0.0,0.0,1518874238.93
0.0,0.0,1518874238.95
0.848916441202,0.371181972325,1518874238.96
0.0,0.0,1518874238.97
0.854163765907,0.301952496171,1518874238.99
0.838842988014,0.265742152929,1518874239.01
0.85382938385,0.206251770258,1518874239.02
0.853764414787,0.20666103065,1518874239.04
0.838745594025,0.266356021166,1518874239.07
0.856627970934,0.161084473133,1518874239.08
0.855615139008,0.156474515796,1518874239.1
0.850862801075,0.142685547471,1518874239.11
0.850353121758,0.155785545707,1518874239.13
0.849079191685,0.157441779971,1518874239.14
0.828290581703,0.167617455125,1518874239.15
0.846593141556,0.207287624478,1518874239.17
0.821975648403,0.248787462711,1518874239.19
0.844035416842,0.213234245777,1518874239.22
0.848021686077,0.205677375197,1518874239.23
0.847353756428,0.204223453999,1518874239.24
0.844461500645,0.202567517757,1518874239.26
0.838784635067,0.201412372291,1518874239.28
0.82036870718,0.222589343786,1518874239.29
0.839180618525,0.206876903772,1518874239.31
0.841380834579,0.214090935886,1518874239.32
0.835177242756,0.220441289246,1518874239.33
0.831892937422,0.23599690944,1518874239.37
0.830581516027,0.238078162074,1518874239.38
0.816313415766,0.234686672688,1518874239.4
0.79249215126,0.225570559502,1518874239.41
0.807589799166,0.222596384585,1518874239.42
0.807025074959,0.228987976909,1518874239.44
0.800146579742,0.174523532391,1518874239.46
0.798630535603,0.185463696718,1518874239.47
0.792079508305,0.236085385084,1518874239.49
0.801873415709,0.237783677876,1518874239.52
0.798393696547,0.238178767264,1518874239.53
0.786536812782,0.237703174353,1518874239.55
0.802854210138,0.237388059497,1518874239.56
0.803182333708,0.235925346613,1518874239.58
0.78539788723,0.238699033856,1518874239.59
0.789774060249,0.23413798213,1518874239.6
0.794097900391,0.232547193766,1518874239.62
0.804470777512,0.233770787716,1518874239.64
0.800898224115,0.234239585698,1518874239.67
0.793076723814,0.235341019928,1518874239.68
0.779006361961,0.247189119458,1518874239.69
0.790756821632,0.231257766485,1518874239.71
0.779590606689,0.234887436032,1518874239.73
0.77976757288,0.235074445605,1518874239.74
0.791974812746,0.228058159351,1518874239.76
0.785672545433,0.230318829417,1518874239.77
0.802176266909,0.230785757303,1518874239.79
0.798737049103,0.17663705349,1518874239.82
0.799056112766,0.197102755308,1518874239.83
0.80248066783,0.206667944789,1518874239.85
0.795030832291,0.235113590956,1518874239.86
0.795030832291,0.235113590956,1518874239.87
0.801272213459,0.231283254921,1518874239.89
0.796728491783,0.186520427465,1518874239.91
0.79898750782,0.192506164312,1518874239.92
0.789496064186,0.229016721249,1518874239.94
0.789496064186,0.229016721249,1518874239.96
0.794860720634,0.195611685514,1518874239.98
0.779570102692,0.252239644527,1518874240.0
0.0,0.0,1518874240.01
0.774572730064,0.257164895535,1518874240.03
0.788685560226,0.195539593697,1518874240.04
0.0,0.0,1518874240.05
0.79256606102,0.191939413548,1518874240.07
0.776361882687,0.203654840589,1518874240.09
0.77293458581,0.235985904932,1518874240.12
0.767395555973,0.253427237272,1518874240.13
0.771258413792,0.231357976794,1518874240.14
0.772176295519,0.229278728366,1518874240.16
0.771713793278,0.248017370701,1518874240.18
0.771409124136,0.23915553838,1518874240.19
0.763073056936,0.231772691011,1518874240.21
0.735665857792,0.242713481188,1518874240.22
0.708379209042,0.221479862928,1518874240.23
0.699708759785,0.223310932517,1518874240.27
0.670746862888,0.233599036932,1518874240.28
0.674720704556,0.231473296881,1518874240.3
0.673225700855,0.228835478425,1518874240.31
0.0,0.0,1518874240.32
0.674133181572,0.232591792941,1518874240.34
0.678481936455,0.245176166296,1518874240.36
0.0,0.0,1518874240.37
0.67501527071,0.234191894531,1518874240.38
0.0,0.0,1518874240.41
0.660626769066,0.292607486248,1518874240.43
0.659088551998,0.290871739388,1518874240.45
0.66656267643,0.256844848394,1518874240.46
0.673466265202,0.254976570606,1518874240.48
0.677308261395,0.248798280954,1518874240.49
0.679254412651,0.220246464014,1518874240.5
0.680000782013,0.21781681478,1518874240.52
0.68349814415,0.251634418964,1518874240.54
0.683333992958,0.250925183296,1518874240.57
0.690491080284,0.261858761311,1518874240.58
0.692848801613,0.273723602295,1518874240.59
0.691547036171,0.270896673203,1518874240.61
0.693886160851,0.27396184206,1518874240.63
0.694510340691,0.269131720066,1518874240.64
0.694036185741,0.268039822578,1518874240.66
0.691880226135,0.264013141394,1518874240.67
0.694256365299,0.270901978016,1518874240.68
0.685912132263,0.33026137948,1518874240.72
0.685912132263,0.33026137948,1518874240.73
