0.450410395861,0.427047014236,1518873581.97
0.450187772512,0.434063225985,1518873582.01
0.440776973963,0.427759841084,1518873582.02
0.441257938743,0.427808091044,1518873582.03
0.443162441254,0.432421267033,1518873582.05
0.444489657879,0.433569550514,1518873582.06
0.443007335067,0.429099261761,1518873582.08
0.440345451236,0.416198402643,1518873582.09
0.449351280928,0.448503389955,1518873582.11
0.448652073741,0.434243410826,1518873582.12
0.449650973082,0.44414126873,1518873582.15
0.451220676303,0.453734651208,1518873582.17
0.467912107706,0.475894987583,1518873582.18
0.0,0.0,1518873582.2
0.467902779579,0.464263990521,1518873582.21
0.471389621496,0.458873063326,1518873582.23
0.47637668252,0.480693280697,1518873582.24
0.485412031412,0.470140233636,1518873582.26
0.484720736742,0.465499997139,1518873582.28
0.474808245897,0.45130610466,1518873582.3
0.488641530275,0.449156612158,1518873582.32
0.488233476877,0.455715864897,1518873582.33
0.489773541689,0.463071644306,1518873582.35
0.476282507181,0.453434690833,1518873582.36
0.491478055716,0.458059966564,1518873582.38
0.485570639372,0.452782064676,1518873582.39
0.477974936366,0.451938897371,1518873582.41
0.478217631578,0.452495962381,1518873582.42
0.476721927524,0.452394142747,1518873582.46
0.4796872437,0.459484785795,1518873582.46
0.480700314045,0.45278018713,1518873582.48
0.483299076557,0.446279093623,1518873582.5
0.48157736659,0.439195260406,1518873582.51
0.480376720428,0.44137686491,1518873582.53
0.481687471271,0.445368021727,1518873582.54
0.482829123735,0.453669533134,1518873582.56
0.481558948755,0.454925090075,1518873582.58
0.480929151177,0.466781198978,1518873582.6
0.483924925327,0.46247330308,1518873582.62
0.484240740538,0.461536481977,1518873582.63
0.487236142159,0.448681145906,1518873582.65
0.497509300709,0.467377215624,1518873582.66
0.517952442169,0.477099224925,1518873582.68
0.537333101034,0.473350584507,1518873582.69
0.543447256088,0.447444200516,1518873582.71
0.54141074419,0.463379248977,1518873582.72
0.539316594601,0.467922508717,1518873582.76
0.543385267258,0.452187001705,1518873582.77
0.542790204287,0.449035167694,1518873582.78
0.541420608759,0.447144731879,1518873582.8
0.541009694338,0.478751316667,1518873582.81
0.540842801332,0.478709250689,1518873582.83
0.540916234255,0.452042192221,1518873582.84
0.545970022678,0.463627696037,1518873582.86
0.540374308825,0.464127227664,1518873582.87
0.541896700859,0.475367337465,1518873582.9
0.541902899742,0.477606713772,1518873582.92
0.541679620743,0.470941215754,1518873582.93
0.542735666037,0.459019392729,1518873582.95
0.541784375906,0.464213684201,1518873582.96
0.537460654974,0.430939614773,1518873582.98
0.528916209936,0.415493369102,1518873582.99
0.495211154222,0.34757912159,1518873583.01
0.513224869967,0.38140720129,1518873583.02
0.481055647135,0.311367228627,1518873583.05
0.480739891529,0.308058917522,1518873583.09
0.466416180134,0.297809079289,1518873583.1
0.4702501297,0.281930476427,1518873583.11
0.472763255239,0.289942651987,1518873583.13
0.475952386856,0.284539461136,1518873583.14
0.469050988555,0.294286206365,1518873583.16
0.475257337093,0.252356261015,1518873583.17
0.471271321177,0.275162130594,1518873583.2
0.475182682276,0.269193843007,1518873583.22
0.473728775978,0.258390426636,1518873583.23
0.47348305583,0.267564922571,1518873583.25
0.47434528172,0.263543359935,1518873583.26
0.478900521994,0.256279811263,1518873583.28
0.524769753218,0.223540239036,1518873583.3
0.543651401997,0.211767435074,1518873583.31
0.552197813988,0.188656404614,1518873583.32
0.542548000813,0.234376221895,1518873583.36
0.567507743835,0.218002140522,1518873583.37
0.548112630844,0.183945670724,1518873583.38
0.556735783815,0.202377699316,1518873583.4
0.574271291494,0.189182035625,1518873583.41
0.575428009033,0.164970323443,1518873583.43
0.58413040638,0.175375550985,1518873583.44
0.581500053406,0.12248763442,1518873583.45
0.580816596746,0.112891908735,1518873583.47
0.573250472546,0.064961284399,1518873583.5
0.580944895744,0.0333226802759,1518873583.52
0.659879267216,-0.0102794757113,1518873583.53
0.695420354605,-0.00272330036387,1518873583.55
0.729392766953,0.0431071445346,1518873583.56
0.746009081602,0.0834910459816,1518873583.58
0.748111516237,0.132807269692,1518873583.59
0.730179607868,0.179981917143,1518873583.61
0.739595919847,0.152894057333,1518873583.62
0.732692241669,0.179556697607,1518873583.65
0.72233709693,0.187800049782,1518873583.67
0.72368478775,0.174367807806,1518873583.68
0.733779549599,0.145271003246,1518873583.7
0.703492879868,0.195038847625,1518873583.71
0.64785271883,0.257558763027,1518873583.73
0.0,0.0,1518873583.75
0.0,0.0,1518873583.76
0.0,0.0,1518873583.78
0.0,0.0,1518873583.81
0.0,0.0,1518873583.82
0.0,0.0,1518873583.84
0.605818092823,0.344225049019,1518873583.85
0.507790267467,0.458231955767,1518873583.86
0.501330792904,0.437509804964,1518873583.88
0.493931770325,0.423908174038,1518873583.89
0.500154674053,0.45226444304,1518873583.9
0.502525255084,0.447675511241,1518873583.92
0.507004320621,0.439434200525,1518873583.95
0.501100569963,0.40883859992,1518873583.97
0.499384433031,0.407924875617,1518873583.98
0.497159987688,0.409740105271,1518873584.0
0.501440733671,0.400420218706,1518873584.02
0.501300245523,0.40498355031,1518873584.03
0.498758673668,0.436287939548,1518873584.04
0.503259062767,0.430714666843,1518873584.06
0.501169711351,0.407584190369,1518873584.07
0.500499844551,0.415797680616,1518873584.11
0.500891834497,0.409926399589,1518873584.12
0.499865561724,0.414359778166,1518873584.13
0.505310773849,0.414285600185,1518873584.15
0.509858220816,0.422980725765,1518873584.16
0.515704542398,0.405288442969,1518873584.17
0.517278730869,0.424154877663,1518873584.19
0.517287880182,0.42057107389,1518873584.21
0.51113820076,0.431532993913,1518873584.22
0.516934871674,0.440865680575,1518873584.26
0.51401719451,0.431909158826,1518873584.27
0.515938878059,0.444270595908,1518873584.28
0.511791348457,0.444998085499,1518873584.3
0.514077186584,0.452298700809,1518873584.31
0.516143262386,0.445164084435,1518873584.33
0.516714990139,0.454772651196,1518873584.34
0.514983326197,0.45033505559,1518873584.36
0.513309299946,0.445009723306,1518873584.38
0.511333733797,0.442796364427,1518873584.4
0.509072691202,0.444232389331,1518873584.42
0.509321689606,0.450819551945,1518873584.43
0.50984954834,0.450571268797,1518873584.44
0.506247997284,0.444341868162,1518873584.46
0.492309212685,0.450396209955,1518873584.48
0.0,0.0,1518873584.49
0.480108514428,0.451123446226,1518873584.51
0.463869467378,0.457335978746,1518873584.52
0.461340337992,0.456912189722,1518873584.56
0.460786178708,0.454872503877,1518873584.57
0.0,0.0,1518873584.58
0.459607034922,0.460750669241,1518873584.6
0.4635181427,0.470486044884,1518873584.61
0.463826596737,0.473498791456,1518873584.62
0.464624360204,0.470927357674,1518873584.64
0.465137392282,0.469772130251,1518873584.66
0.466534018517,0.467885807157,1518873584.67
0.474704071879,0.472716420889,1518873584.7
0.480733215809,0.46910572052,1518873584.72
0.479561269283,0.468168288469,1518873584.73
0.481413051486,0.470225006342,1518873584.75
0.0,0.0,1518873584.76
0.480792015791,0.469906330109,1518873584.78
0.478995725513,0.466858312488,1518873584.8
0.0,0.0,1518873584.81
0.47566665709,0.456726551056,1518873584.82
0.478729367256,0.49004638195,1518873584.85
0.47357930243,0.456816852093,1518873584.87
0.489422142506,0.464043080807,1518873584.88
0.0,0.0,1518873584.9
0.0,0.0,1518873584.91
0.490280151367,0.455204844475,1518873584.93
0.458205759525,0.484809160233,1518873584.94
0.0,0.0,1518873584.96
0.0,0.0,1518873584.97
0.54781460762,0.485422819853,1518873585.01
0.542300611734,0.547851786017,1518873585.02
0.546971797943,0.600394248962,1518873585.03
0.541752457619,0.513816803694,1518873585.05
0.541893571615,0.515267029405,1518873585.06
0.543906211853,0.504423141479,1518873585.08
0.533241212368,0.488197565079,1518873585.09
0.538120478392,0.5152310431,1518873585.11
0.538456261158,0.502474278212,1518873585.12
0.539209723473,0.50084900856,1518873585.15
0.544941484928,0.502100721002,1518873585.17
0.573166102171,0.478080317378,1518873585.18
0.608329802752,0.433975294232,1518873585.2
0.609510838985,0.425372138619,1518873585.21
0.606786131859,0.43345618248,1518873585.23
0.60360622406,0.447526991367,1518873585.24
0.604489833117,0.449174016714,1518873585.26
0.60594907403,0.449378117919,1518873585.27
0.606310904026,0.45265378058,1518873585.3
0.605187624693,0.446636304259,1518873585.32
0.603307783604,0.448812171817,1518873585.33
0.593508452177,0.455326035619,1518873585.35
0.546683818102,0.427044868469,1518873585.37
0.496111392975,0.421633213758,1518873585.38
0.45230089128,0.424376085401,1518873585.39
0.439999654889,0.420560196042,1518873585.41
0.448792651296,0.430113360286,1518873585.42
0.448224455118,0.434975728393,1518873585.45
0.437200903893,0.420755937696,1518873585.47
0.0,0.0,1518873585.48
0.442685902119,0.450682207942,1518873585.5
0.438404679298,0.452050238848,1518873585.51
0.438614189625,0.451671093702,1518873585.53
0.439172908664,0.452609494328,1518873585.54
0.440778553486,0.455222696066,1518873585.56
0.440896704793,0.457621723413,1518873585.57
0.440450817347,0.456612095237,1518873585.61
0.454090088606,0.458679288626,1518873585.62
0.466799646616,0.462409675121,1518873585.63
0.476919323206,0.459394216537,1518873585.65
0.477722257376,0.459126263857,1518873585.66
0.47672727704,0.464633435011,1518873585.68
0.47801861167,0.460404232144,1518873585.69
0.478297799826,0.430329531431,1518873585.7
0.480815708637,0.438161373138,1518873585.72
0.0,0.0,1518873585.75
0.0,0.0,1518873585.77
0.0,0.0,1518873585.78
0.0,0.0,1518873585.8
0.0,0.0,1518873585.81
0.0,0.0,1518873585.83
0.0,0.0,1518873585.84
0.0,0.0,1518873585.86
0.414379239082,0.535311460495,1518873585.87
0.445539593697,0.543180584908,1518873585.9
0.455252543092,0.526640444994,1518873585.92
0.480275005102,0.544165492058,1518873585.93
0.480228751898,0.460437595844,1518873585.95
0.481666982174,0.500246927142,1518873585.96
0.476626127958,0.47258605063,1518873585.97
0.478340134025,0.478722959757,1518873585.99
0.477958589792,0.469774663448,1518873586.01
0.485175639391,0.459973871708,1518873586.02
0.477382227778,0.479336470366,1518873586.06
0.477621257305,0.460741460323,1518873586.07
0.476844489574,0.479436442256,1518873586.08
0.480053886771,0.479917258024,1518873586.1
0.475543543696,0.482197701931,1518873586.11
0.47777813673,0.498749613762,1518873586.13
0.481682091951,0.450465023518,1518873586.14
0.0,0.0,1518873586.15
0.0,0.0,1518873586.17
0.0,0.0,1518873586.2
0.0,0.0,1518873586.22
0.0,0.0,1518873586.23
0.0,0.0,1518873586.24
0.0,0.0,1518873586.26
0.0,0.0,1518873586.28
0.496316224337,0.501627445221,1518873586.29
0.508611902595,0.504848271608,1518873586.31
0.518991529942,0.507486909628,1518873586.32
0.521434575319,0.488812401891,1518873586.36
0.518796086311,0.490156054497,1518873586.37
0.51753115654,0.470027506351,1518873586.38
0.518556535244,0.480243951082,1518873586.4
0.514691650867,0.447041288018,1518873586.41
0.515120565891,0.454279571772,1518873586.42
0.517753839493,0.466048330069,1518873586.46
0.516337394714,0.4781011343,1518873586.47
0.514915555716,0.475800529122,1518873586.51
0.514811009169,0.477106064558,1518873586.52
0.509407550097,0.466867491603,1518873586.53
0.507307827473,0.468998581171,1518873586.55
0.50769674778,0.466597646475,1518873586.56
0.507860302925,0.459662735462,1518873586.58
0.508234471083,0.451422005892,1518873586.59
0.503638803959,0.45672929287,1518873586.61
0.506881564856,0.46798209846,1518873586.62
0.50318133831,0.486999332905,1518873586.65
0.508876293898,0.461224213243,1518873586.67
0.507745921612,0.45791952312,1518873586.68
0.0,0.0,1518873586.69
0.0,0.0,1518873586.71
0.0,0.0,1518873586.73
0.0,0.0,1518873586.74
0.0,0.0,1518873586.76
0.0,0.0,1518873586.77
0.0,0.0,1518873586.8
0.0,0.0,1518873586.82
0.0,0.0,1518873586.83
0.0,0.0,1518873586.85
0.0,0.0,1518873586.86
0.0,0.0,1518873586.88
0.521481364965,0.496018394828,1518873586.89
0.518457382917,0.482617259026,1518873586.91
0.517833590508,0.458652615547,1518873586.92
0.51786583662,0.457617297769,1518873586.95
0.0,0.0,1518873586.96
0.518624693155,0.459462329745,1518873586.98
0.517138063908,0.469345778227,1518873587.0
0.0,0.0,1518873587.01
0.525306016207,0.457221239805,1518873587.03
0.519940644503,0.442495241761,1518873587.04
0.51262113452,0.434722930193,1518873587.07
0.511896789074,0.433687403798,1518873587.1
0.51432004571,0.443406641483,1518873587.12
0.52004507184,0.442452862859,1518873587.13
0.516035109758,0.43106096983,1518873587.15
0.0,0.0,1518873587.16
0.515100955963,0.434286653996,1518873587.18
0.51896584034,0.441981002688,1518873587.19
0.0,0.0,1518873587.21
0.518016576767,0.4422172755,1518873587.22
0.51554825902,0.469361782074,1518873587.26
0.515702277422,0.474543690681,1518873587.27
0.512125253677,0.452920258045,1518873587.28
0.523624300957,0.475113481283,1518873587.3
0.533984690905,0.47618471086,1518873587.31
0.530209064484,0.443376868963,1518873587.33
0.534969598055,0.470556467772,1518873587.34
0.528988987207,0.456643402576,1518873587.36
0.535058289766,0.462181970477,1518873587.37
0.53410372138,0.464361682534,1518873587.4
0.0,0.0,1518873587.42
0.535046815872,0.460623458028,1518873587.43
0.532085061073,0.464932963252,1518873587.45
0.0,0.0,1518873587.46
0.496898666024,0.477136731148,1518873587.48
0.401739269495,0.491483956575,1518873587.49
0.392641425133,0.455571711063,1518873587.51
0.395971089602,0.471656113863,1518873587.52
0.393786787987,0.464091658592,1518873587.55
0.397162437439,0.478379681706,1518873587.57
0.397551968694,0.482302755117,1518873587.58
0.398836940527,0.484663099051,1518873587.6
0.39947168529,0.499113187194,1518873587.61
0.400755509734,0.505830794573,1518873587.63
0.393271416426,0.473475217819,1518873587.64
0.396291255951,0.487973541021,1518873587.66
0.394080609083,0.46509206295,1518873587.67
0.397668763995,0.489789575338,1518873587.7
0.410037696362,0.49328020215,1518873587.72
0.401189833879,0.475300550461,1518873587.73
0.410057604313,0.477350056171,1518873587.75
0.0,0.0,1518873587.76
0.0,0.0,1518873587.78
0.0,0.0,1518873587.79
0.0,0.0,1518873587.81
0.0,0.0,1518873587.82
0.442223668098,0.541475355625,1518873587.86
0.0,0.0,1518873587.87
0.43512943387,0.462837457657,1518873587.88
0.433034703135,0.507984489202,1518873587.9
0.434896618128,0.456677436829,1518873587.91
0.436328619719,0.499380990863,1518873587.93
0.432197108865,0.491050615907,1518873587.94
0.439612358809,0.468170642853,1518873587.96
0.438403874636,0.494355738163,1518873587.97
0.435964971781,0.479017734528,1518873588.0
0.436893463135,0.496381431818,1518873588.02
0.436012521386,0.492254704237,1518873588.04
0.437477350235,0.487422823906,1518873588.05
0.447949141264,0.493253171444,1518873588.07
0.46158324182,0.500670671463,1518873588.08
0.461538478732,0.494043678045,1518873588.09
0.461506590247,0.495883315802,1518873588.11
0.463756531477,0.49417206645,1518873588.12
0.461315661669,0.496032118797,1518873588.16
0.45995156467,0.490566819906,1518873588.17
0.458170622587,0.489743024111,1518873588.18
0.462142437696,0.495433568954,1518873588.2
0.459103807807,0.489513397217,1518873588.21
0.458907186985,0.488247096539,1518873588.23
0.459403038025,0.485081478953,1518873588.24
0.459897235036,0.487926483154,1518873588.26
0.459743008018,0.488196447492,1518873588.27
0.460090637207,0.487325921655,1518873588.31
0.0,0.0,1518873588.32
0.464326351881,0.49099932611,1518873588.33
0.518448010087,0.496181115508,1518873588.35
0.535887092352,0.486433327198,1518873588.36
0.536412209272,0.488092929125,1518873588.38
0.535143733025,0.505765348673,1518873588.39
0.536700367928,0.508111000061,1518873588.4
0.538546144962,0.49628034234,1518873588.42
0.53830036521,0.490301400423,1518873588.45
0.538085788488,0.507633835077,1518873588.47
0.538462042809,0.509505704045,1518873588.48
0.53876593709,0.494599848986,1518873588.49
0.539436280727,0.493970528245,1518873588.52
0.538605332375,0.501878529787,1518873588.53
0.53859475255,0.499480083585,1518873588.54
0.538743555546,0.498691111803,1518873588.56
0.539372205734,0.529045820236,1518873588.57
0.541509866714,0.491587221622,1518873588.61
0.539523273706,0.491931974888,1518873588.62
0.540493696928,0.49993249774,1518873588.63
0.543165564537,0.492793977261,1518873588.65
0.545587092638,0.482581436634,1518873588.66
0.546496450901,0.48424218595,1518873588.67
0.54530352354,0.48903387785,1518873588.69
0.545170992613,0.4886315763,1518873588.71
0.545447349548,0.488020122051,1518873588.72
0.545850992203,0.493936032057,1518873588.76
0.541282951832,0.491908639669,1518873588.77
0.527009963989,0.47883155942,1518873588.78
0.515073627234,0.478537172079,1518873588.8
0.507575929165,0.464145123959,1518873588.81
0.513106703758,0.479231581092,1518873588.83
0.512149751186,0.477292150259,1518873588.84
0.507306933403,0.469332039356,1518873588.86
0.51350581646,0.488731607795,1518873588.87
0.509951412678,0.46832716465,1518873588.9
0.513040214777,0.497498780489,1518873588.92
0.514685451984,0.481891512871,1518873588.93
0.500492155552,0.457324922085,1518873588.95
0.507532000542,0.486291363835,1518873588.96
0.508223354816,0.489116847515,1518873588.98
0.505677521229,0.469840079546,1518873588.99
0.525356769562,0.455324262381,1518873589.01
0.0,0.0,1518873589.02
0.0,0.0,1518873589.05
0.0,0.0,1518873589.07
0.0,0.0,1518873589.08
0.0,0.0,1518873589.1
0.510910749435,0.463311493397,1518873589.11
0.0,0.0,1518873589.13
0.0,0.0,1518873589.14
0.0,0.0,1518873589.16
0.0,0.0,1518873589.17
0.0,0.0,1518873589.21
0.468579530716,0.477200508118,1518873589.22
0.0,0.0,1518873589.23
0.467550694942,0.477248549461,1518873589.25
0.464587420225,0.476919814944,1518873589.26
0.46821475029,0.470014363527,1518873589.28
0.464638754725,0.476184844971,1518873589.29
0.486045151949,0.468177914619,1518873589.31
0.507629156113,0.466838613153,1518873589.32
0.519883215427,0.451832070947,1518873589.35
0.53458315134,0.482937306166,1518873589.37
0.536284983158,0.481681764126,1518873589.38
0.53696218133,0.483715981245,1518873589.39
0.531895279884,0.465470314026,1518873589.41
0.536876797676,0.48147970438,1518873589.43
0.538980841637,0.492011755705,1518873589.44
0.537222981453,0.495588168502,1518873589.46
0.539677679539,0.495510607958,1518873589.47
0.547820985317,0.479837805033,1518873589.51
0.551789492369,0.484790205956,1518873589.52
0.551779359579,0.488941252232,1518873589.53
0.54869017005,0.503725707531,1518873589.55
0.546967029572,0.499557644129,1518873589.56
0.547075688839,0.499468713999,1518873589.58
0.548118323088,0.498370230198,1518873589.59
0.551806926727,0.512020736933,1518873589.61
0.551644176245,0.510314270854,1518873589.62
0.551087141037,0.495419979095,1518873589.65
0.552639394999,0.496113941073,1518873589.66
0.553540617228,0.494250506163,1518873589.68
0.555390834808,0.498985975981,1518873589.7
0.556005179882,0.496730923653,1518873589.71
0.557938009501,0.492304176092,1518873589.73
0.552847296,0.48192051053,1518873589.74
0.553706228733,0.481979072094,1518873589.76
0.555676996708,0.458265438676,1518873589.78
0.554573386908,0.467996641994,1518873589.8
0.556113600731,0.46953214705,1518873589.82
0.556523412466,0.472576484084,1518873589.83
0.552439272404,0.469779491425,1518873589.85
0.536713093519,0.471667677164,1518873589.86
0.518746316433,0.479334384203,1518873589.88
0.0,0.0,1518873589.89
0.501112639904,0.488999292254,1518873589.91
0.0,0.0,1518873589.92
0.51261946559,0.47566601634,1518873589.95
0.512184679508,0.472245290875,1518873589.97
0.0,0.0,1518873589.98
0.489253371954,0.490507632494,1518873590.0
0.490324750543,0.485001519322,1518873590.01
0.490165352821,0.474821001291,1518873590.03
0.486352056265,0.480542451143,1518873590.04
0.487686559558,0.47753366828,1518873590.06
0.495622441173,0.479751765728,1518873590.07
0.501056805253,0.486832812428,1518873590.11
0.0,0.0,1518873590.12
0.541854083538,0.497244864702,1518873590.13
0.585678398609,0.489417031407,1518873590.15
0.614040493965,0.468225926161,1518873590.16
0.612678587437,0.480653762817,1518873590.18
0.611913055182,0.486030638218,1518873590.19
0.0,0.0,1518873590.2
0.612177610397,0.486817628145,1518873590.22
0.611749202013,0.487114071846,1518873590.25
0.614148646593,0.488883495331,1518873590.27
0.615858197212,0.475907832384,1518873590.28
0.616642415524,0.466664940119,1518873590.3
0.616899132729,0.468789085746,1518873590.31
0.612997889519,0.469624906778,1518873590.33
0.612821817398,0.472030460835,1518873590.34
0.612220972776,0.47147756815,1518873590.36
0.615360438824,0.479914337397,1518873590.37
0.617166489363,0.47997367382,1518873590.4
0.615667492151,0.457360908389,1518873590.42
0.61482873559,0.451040297747,1518873590.43
0.618452012539,0.467918604612,1518873590.45
0.615443944931,0.482799693942,1518873590.46
0.614978462458,0.482081770897,1518873590.47
0.61304807663,0.475179135799,1518873590.49
0.604033738375,0.484845727682,1518873590.51
0.592732191086,0.496359735727,1518873590.52
0.597638338804,0.46487480402,1518873590.56
0.584814667702,0.466391801834,1518873590.57
0.591718196869,0.493844211102,1518873590.58
0.58278849721,0.468241840601,1518873590.6
0.582122862339,0.466568350792,1518873590.61
0.585542529821,0.473214119673,1518873590.63
0.582830607891,0.430852949619,1518873590.64
0.582586675882,0.436944067478,1518873590.66
0.585433721542,0.482845842838,1518873590.68
0.585470557213,0.483165323734,1518873590.71
0.0,0.0,1518873590.72
0.57277199626,0.457315027714,1518873590.74
0.47888430953,0.492128387094,1518873590.75
0.437583297491,0.487648144364,1518873590.77
0.419667750597,0.497741654515,1518873590.78
0.420015528798,0.49889408052,1518873590.79
0.0,0.0,1518873590.81
0.422236323357,0.502567738295,1518873590.82
0.422882571816,0.50352178514,1518873590.86
0.422534525394,0.49904820323,1518873590.87
0.421410143375,0.49974489212,1518873590.88
0.422809168696,0.500102251768,1518873590.9
0.421868816018,0.496925085783,1518873590.91
0.421921372414,0.489648327231,1518873590.93
0.420070484281,0.48768812418,1518873590.94
0.419318631291,0.493108332157,1518873590.96
0.408537715673,0.496240407228,1518873590.97
0.391766920686,0.482079654932,1518873591.01
0.389461874962,0.466638803482,1518873591.02
0.393241614103,0.491980418563,1518873591.03
0.394924432039,0.496216505766,1518873591.05
0.384531080723,0.493993744254,1518873591.06
0.391503930092,0.505265653133,1518873591.08
0.384590893984,0.483270078897,1518873591.1
0.387364149094,0.477332651615,1518873591.11
0.383061826229,0.50217846036,1518873591.12
0.0,0.0,1518873591.15
0.0,0.0,1518873591.17
0.0,0.0,1518873591.18
0.0,0.0,1518873591.19
0.0,0.0,1518873591.21
0.0,0.0,1518873591.23
0.0,0.0,1518873591.24
0.377810120583,0.499592751265,1518873591.26
0.0,0.0,1518873591.27
0.0,0.0,1518873591.31
0.439275711775,0.402363628149,1518873591.32
0.0,0.0,1518873591.33
0.486385002732,0.588855713606,1518873591.35
0.481499046087,0.576632797718,1518873591.36
0.483382642269,0.508699655533,1518873591.38
0.482494652271,0.484275758266,1518873591.39
0.476082921028,0.532835885882,1518873591.41
0.469990760088,0.545279145241,1518873591.42
0.478818356991,0.531179487705,1518873591.45
0.477481782436,0.546637773514,1518873591.46
0.475695282221,0.495091617107,1518873591.48
0.471833020449,0.489909827709,1518873591.5
0.463103085756,0.448897600174,1518873591.51
0.489520847797,0.507957756519,1518873591.53
0.503348767757,0.500116109848,1518873591.54
0.539429843426,0.511001437902,1518873591.56
0.552972882986,0.512232095003,1518873591.57
0.552211403847,0.496275603771,1518873591.6
0.552752256393,0.489122748375,1518873591.62
0.562937885523,0.498905420303,1518873591.63
0.563689172268,0.498435884714,1518873591.65
0.0,0.0,1518873591.66
0.562703549862,0.505367413163,1518873591.68
0.562186658382,0.507137387991,1518873591.69
0.558686614037,0.55989408493,1518873591.71
0.565218448639,0.527045369148,1518873591.72
0.585344076157,0.516073793173,1518873591.76
0.599284768105,0.525960475206,1518873591.77
0.600461959839,0.529110699892,1518873591.78
0.600225299597,0.52861392498,1518873591.8
0.599752962589,0.522704288363,1518873591.81
0.598448365927,0.519970089197,1518873591.83
0.601800948381,0.517722904682,1518873591.84
0.602734774351,0.508487462997,1518873591.86
0.605380445719,0.499344944954,1518873591.87
0.603778600693,0.499790534377,1518873591.9
0.607777714729,0.473992288113,1518873591.91
0.611884832382,0.514703035355,1518873591.93
0.605364173651,0.49564576149,1518873591.95
0.0,0.0,1518873591.96
0.0,0.0,1518873591.98
0.610883057117,0.471387207508,1518873591.99
0.0,0.0,1518873592.01
0.0,0.0,1518873592.02
0.0,0.0,1518873592.05
0.0,0.0,1518873592.07
0.0,0.0,1518873592.08
0.0,0.0,1518873592.1
0.0,0.0,1518873592.11
0.0,0.0,1518873592.13
0.374657094479,1.07253861427,1518873592.14
0.0,0.0,1518873592.16
0.362728357315,1.264772892,1518873592.17
0.425333946943,0.491374641657,1518873592.2
0.418544173241,0.510912299156,1518873592.22
0.41571995616,0.49788081646,1518873592.23
0.0,0.0,1518873592.25
0.414848029613,0.489428222179,1518873592.26
0.4105052948,0.484742343426,1518873592.28
0.410702884197,0.476122438908,1518873592.29
0.412598356605,0.503737986088,1518873592.31
0.412940308452,0.506785675883,1518873592.32
0.413697943091,0.519011795521,1518873592.35
0.418427735567,0.532839775085,1518873592.37
0.417565345764,0.530608534813,1518873592.38
0.415747880936,0.503280907869,1518873592.4
0.40287014842,0.490963533521,1518873592.41
