0.762890458107,0.372152805328,1507558970.89
0.741256356239,0.434151947498,1507558970.9
0.749805450439,0.409974336624,1507558970.92
0.723182439804,0.462159872055,1507558970.93
0.723182439804,0.462159872055,1507558970.95
0.760880082846,0.398190796375,1507558970.96
0.722105145454,0.450884789228,1507558970.98
0.740143299103,0.446368575096,1507558970.99
0.756104946136,0.451678216457,1507558971.01
0.717530012131,0.450218141079,1507558971.04
0.744441449642,0.456481024623,1507558971.05
0.743274629116,0.42614915967,1507558971.07
0.742731690407,0.426406979561,1507558971.08
0.746867477894,0.473418474197,1507558971.1
0.714392662048,0.465645164251,1507558971.11
0.0,0.0,1507558971.13
0.739781320095,0.481888920069,1507558971.14
0.712633371353,0.479569494724,1507558971.16
0.72885581851,0.40184597671,1507558971.19
0.714994013309,0.433113783598,1507558971.2
0.0,0.0,1507558971.22
0.716981083155,0.447806701064,1507558971.23
0.722309589386,0.435805231333,1507558971.25
0.0,0.0,1507558971.26
0.716285943985,0.423358112574,1507558971.28
0.71475315094,0.438395112753,1507558971.29
0.716628491879,0.449111998081,1507558971.31
0.718599945307,0.453271180391,1507558971.34
0.700922966003,0.480829000473,1507558971.35
0.715081930161,0.451517403126,1507558971.37
0.712038338184,0.45089866221,1507558971.38
0.0,0.0,1507558971.4
0.712201029062,0.444839730859,1507558971.41
0.737219274044,0.434044033289,1507558971.43
0.0,0.0,1507558971.44
0.733540326357,0.430906638503,1507558971.46
0.0,0.0,1507558971.49
0.748924911022,0.444136053324,1507558971.5
0.747935920954,0.444184422493,1507558971.52
0.0,0.0,1507558971.53
0.747033447027,0.430543541908,1507558971.55
0.750515401363,0.428126767278,1507558971.56
0.718725919724,0.467683345079,1507558971.58
0.748242974281,0.435084789991,1507558971.59
0.715511858463,0.482135951519,1507558971.61
0.745359003544,0.434491023421,1507558971.64
0.74307924509,0.425115406513,1507558971.65
0.713801681995,0.492234319448,1507558971.67
0.727004051208,0.448939800262,1507558971.68
0.717386960983,0.438662007451,1507558971.7
0.0,0.0,1507558971.71
0.722103863955,0.431654661894,1507558971.73
0.746292322874,0.430586501956,1507558971.74
0.807497739792,0.402214169502,1507558971.76
0.765613615513,0.451226502657,1507558971.79
0.0,0.0,1507558971.8
0.808655679226,0.430397063494,1507558971.82
0.769098490477,0.456101283431,1507558971.83
0.0,0.0,1507558971.85
0.786818742752,0.446650460362,1507558971.86
0.785462766886,0.451448321342,1507558971.88
0.0,0.0,1507558971.89
0.759533137083,0.482271522284,1507558971.91
0.0,0.0,1507558971.94
0.725650131702,0.52165299654,1507558971.95
0.742151737213,0.488776683807,1507558971.97
0.0,0.0,1507558971.98
0.676172435284,0.574681818485,1507558972.0
0.660649389029,0.560164451599,1507558972.01
0.0,0.0,1507558972.03
0.634946346283,0.583029329777,1507558972.04
0.0,0.0,1507558972.06
0.638489305973,0.585913062096,1507558972.09
0.641092717648,0.565667510033,1507558972.1
0.0,0.0,1507558972.12
0.64098906517,0.56225168705,1507558972.13
0.641527831554,0.556432843208,1507558972.15
0.0,0.0,1507558972.16
0.678582549095,0.548933267593,1507558972.18
0.67931842804,0.542948484421,1507558972.19
0.733496725559,0.439691901207,1507558972.21
0.734615057707,0.460499554873,1507558972.24
0.828743219376,0.388173192739,1507558972.25
0.756491422653,0.435039401054,1507558972.27
0.766045570374,0.42074906826,1507558972.28
0.0,0.0,1507558972.3
0.766108185053,0.422540813684,1507558972.31
0.773408472538,0.427936136723,1507558972.33
0.0,0.0,1507558972.34
0.773505657911,0.424732521176,1507558972.36
0.693302750587,0.526177406311,1507558972.39
0.740916132927,0.406914770603,1507558972.4
0.742042213678,0.417365655303,1507558972.42
0.0,0.0,1507558972.43
0.756647229195,0.414218470454,1507558972.45
0.777320027351,0.415267273784,1507558972.46
0.0,0.0,1507558972.48
0.797672510147,0.405935183167,1507558972.49
0.0,0.0,1507558972.51
0.795285731554,0.422357842326,1507558972.54
0.701603472233,0.531392008066,1507558972.55
0.0,0.0,1507558972.57
0.700912088156,0.549723416567,1507558972.58
0.683151066303,0.588640779257,1507558972.6
0.0,0.0,1507558972.61
0.694180607796,0.569409489632,1507558972.63
0.709798365831,0.538249701262,1507558972.64
0.653021216393,0.588698863983,1507558972.66
0.756455183029,0.520299762487,1507558972.69
0.0,0.0,1507558972.7
0.738873660564,0.5027051121,1507558972.72
0.749750077724,0.481956958771,1507558972.73
0.0,0.0,1507558972.75
0.728435516357,0.467342182994,1507558972.76
0.722393631935,0.451762124896,1507558972.78
0.0,0.0,1507558972.79
0.721969544888,0.432311400771,1507558972.81
0.0,0.0,1507558972.84
0.715384334326,0.414551317692,1507558972.85
0.720531284809,0.405130624771,1507558972.87
0.0,0.0,1507558972.88
0.717532664537,0.406117409468,1507558972.9
0.724958539009,0.396650135517,1507558972.91
0.0,0.0,1507558972.93
0.729759126902,0.399252220988,1507558972.94
0.0,0.0,1507558972.96
0.732479602098,0.409371346235,1507558972.99
0.728387147188,0.415458515286,1507558973.0
0.0,0.0,1507558973.02
0.749458700418,0.391760468483,1507558973.03
0.770803332329,0.386752471328,1507558973.05
0.0,0.0,1507558973.07
0.75632044673,0.400221019983,1507558973.08
0.7443793118,0.414049208164,1507558973.1
0.749761998653,0.408136963844,1507558973.11
0.749970018864,0.409614026546,1507558973.14
0.0,0.0,1507558973.15
0.754204034805,0.403789192438,1507558973.17
0.7566665411,0.406544625759,1507558973.18
0.0,0.0,1507558973.2
0.729936659336,0.442448318005,1507558973.21
0.757152408361,0.408266574144,1507558973.23
0.0,0.0,1507558973.24
0.766288042068,0.416706681252,1507558973.26
0.0,0.0,1507558973.29
0.784333944321,0.441492319107,1507558973.3
0.803806453943,0.403037905693,1507558973.32
0.0,0.0,1507558973.33
0.797854155302,0.41716632247,1507558973.35
0.79217889905,0.423284396529,1507558973.36
0.0,0.0,1507558973.38
0.776644527912,0.414005190134,1507558973.39
0.0,0.0,1507558973.41
0.792659342289,0.420188084245,1507558973.44
0.775698423386,0.443442285061,1507558973.45
0.0,0.0,1507558973.47
0.753290474415,0.451599657536,1507558973.48
0.797903418541,0.461962863803,1507558973.5
0.793198168278,0.480263024569,1507558973.51
0.797776401043,0.482309937477,1507558973.53
0.709251582623,0.586079806089,1507558973.54
0.699783921242,0.612871497869,1507558973.56
0.705022126436,0.619991958141,1507558973.59
0.0,0.0,1507558973.6
0.710271716118,0.594871371984,1507558973.62
0.743410170078,0.551196485758,1507558973.63
0.738531351089,0.546757817268,1507558973.65
0.798125326633,0.499794244766,1507558973.66
0.779421955347,0.506776615977,1507558973.68
0.814838171005,0.52439981699,1507558973.69
0.817325145006,0.495741397142,1507558973.71
0.0,0.0,1507558973.74
0.78761985898,0.499413758516,1507558973.75
0.799525856972,0.49140059948,1507558973.77
0.0,0.0,1507558973.78
0.772149443626,0.540939331055,1507558973.8
0.810863226652,0.488462656736,1507558973.81
0.782652974129,0.525216221809,1507558973.83
0.802282512188,0.476614624262,1507558973.84
0.783042788506,0.524163842201,1507558973.86
0.785279512405,0.505232870579,1507558973.89
0.816391587257,0.439146786928,1507558973.9
0.77695453167,0.466840982437,1507558973.92
0.804867625237,0.433337196708,1507558973.93
0.815039664507,0.429666951299,1507558973.95
0.784688174725,0.469938337803,1507558973.96
0.791005313396,0.478878617287,1507558973.98
0.840644150972,0.435245141387,1507558973.99
0.855321586132,0.435493320227,1507558974.01
0.850011587143,0.432591497898,1507558974.04
0.821387469769,0.48375043273,1507558974.05
0.849022567272,0.426053017378,1507558974.07
0.846784710884,0.425520598888,1507558974.09
0.82444357872,0.468496382236,1507558974.1
0.846982240677,0.436906397343,1507558974.11
0.847669690847,0.441699102521,1507558974.13
0.831540167332,0.483357071877,1507558974.14
0.842126041651,0.441813006997,1507558974.16
0.822706639767,0.477552384138,1507558974.19
0.843897432089,0.458316028118,1507558974.2
0.852054953575,0.455569922924,1507558974.22
0.0,0.0,1507558974.23
0.853455990553,0.455178231001,1507558974.25
0.864189207554,0.448433309793,1507558974.26
0.855743169785,0.472798645496,1507558974.28
0.887513190508,0.409051030874,1507558974.29
0.840172767639,0.483420133591,1507558974.31
0.83812046051,0.49532276392,1507558974.34
0.923647403717,0.344617486,1507558974.35
0.838186264038,0.495955467224,1507558974.37
0.86366468668,0.453874140978,1507558974.38
0.886600375175,0.405127942562,1507558974.4
0.844810664654,0.517058491707,1507558974.41
0.865493804216,0.471750661731,1507558974.43
0.87982493639,0.444579601288,1507558974.44
0.893968939781,0.451554819942,1507558974.46
0.902040451765,0.469498991966,1507558974.49
0.889483213425,0.51867544651,1507558974.5
0.898290604353,0.466706320643,1507558974.52
0.923218995333,0.413296446204,1507558974.53
0.0,0.0,1507558974.55
0.915296256542,0.464472725987,1507558974.56
0.91052120924,0.465881228447,1507558974.58
0.0,0.0,1507558974.59
0.938371449709,0.410176575184,1507558974.61
0.0,0.0,1507558974.64
0.927470177412,0.422875881195,1507558974.65
0.878717422485,0.525748670101,1507558974.67
0.0,0.0,1507558974.68
0.914435386658,0.434380888939,1507558974.7
0.880491673946,0.527032196522,1507558974.71
0.899363279343,0.507755637169,1507558974.73
0.932895123959,0.422820717096,1507558974.74
0.0,0.0,1507558974.76
0.925459653139,0.424970522523,1507558974.79
0.89541465044,0.512138664722,1507558974.8
0.875210464001,0.532503962517,1507558974.82
0.877167224884,0.533813238144,1507558974.83
0.0,0.0,1507558974.85
0.0,0.0,1507558974.86
0.925966709852,0.431861430407,1507558974.88
0.0,0.0,1507558974.89
0.927535265684,0.434520125389,1507558974.91
0.882224440575,0.542864918709,1507558974.94
0.0,0.0,1507558974.95
0.924503713846,0.43897639215,1507558974.97
0.889873206615,0.539885997772,1507558974.98
0.0,0.0,1507558975.0
0.930853515863,0.435648813844,1507558975.01
0.887603759766,0.538910984993,1507558975.03
0.0,0.0,1507558975.04
0.890684366226,0.543756008148,1507558975.06
0.0,0.0,1507558975.09
0.821015834808,0.468716144562,1507558975.1
0.703326582909,0.492479681969,1507558975.12
0.0,0.0,1507558975.13
0.697431415319,0.429525837302,1507558975.15
0.6654484272,0.483861863613,1507558975.16
0.6658603549,0.48410603404,1507558975.18
0.687521964312,0.455552726984,1507558975.19
0.659680724144,0.500102162361,1507558975.21
0.698608249426,0.424648150802,1507558975.24
0.672025382519,0.516961455345,1507558975.25
0.0,0.0,1507558975.27
0.700987666845,0.424830168486,1507558975.28
0.659558296204,0.470599800348,1507558975.3
0.0,0.0,1507558975.31
0.701366841793,0.425423130393,1507558975.33
0.665795564651,0.48058950901,1507558975.34
0.664929389954,0.479709327221,1507558975.36
0.65563005209,0.47153583169,1507558975.39
0.0,0.0,1507558975.4
0.657827794552,0.486519873142,1507558975.42
0.654538214207,0.505510807037,1507558975.43
0.0,0.0,1507558975.45
0.681241095066,0.416895627975,1507558975.46
0.654742956161,0.474423140287,1507558975.48
0.0,0.0,1507558975.49
0.655756413937,0.46243929863,1507558975.51
0.788624048233,0.733003139496,1507558975.54
0.747403800488,0.599572762847,1507558975.55
0.741449028254,0.594505906105,1507558975.57
0.0,0.0,1507558975.58
0.742575854063,0.58520206809,1507558975.6
0.737431585789,0.452910527587,1507558975.61
0.0,0.0,1507558975.63
0.73846629262,0.458521395922,1507558975.64
0.0,0.0,1507558975.66
0.738151937723,0.470709010959,1507558975.69
0.754299610853,0.44490903616,1507558975.7
0.0,0.0,1507558975.72
0.757060319185,0.428709894419,1507558975.73
0.748363763094,0.437670767307,1507558975.75
0.0,0.0,1507558975.76
0.738566040993,0.458998113871,1507558975.78
0.780048072338,0.419943630695,1507558975.79
0.788912773132,0.422115162015,1507558975.81
0.791999161243,0.414853930473,1507558975.84
0.0,0.0,1507558975.85
0.784350514412,0.430318489671,1507558975.87
0.787013173103,0.427364334464,1507558975.88
0.0,0.0,1507558975.9
0.0,0.0,1507558975.91
0.0,0.0,1507558975.93
0.0,0.0,1507558975.94
0.0,0.0,1507558975.96
0.0,0.0,1507558975.99
0.782662689686,0.472329735756,1507558976.0
0.847936213017,0.462680965662,1507558976.02
0.0,0.0,1507558976.03
0.853213906288,0.430017530918,1507558976.05
0.85945212841,0.44547611475,1507558976.06
0.0,0.0,1507558976.08
0.867069602013,0.444213241339,1507558976.09
0.0,0.0,1507558976.11
0.859958529472,0.449499234557,1507558976.14
0.846799343824,0.450726866722,1507558976.15
0.827241122723,0.483655512333,1507558976.17
0.847242832184,0.448669746518,1507558976.18
0.855223119259,0.4540720433,1507558976.2
0.0,0.0,1507558976.21
0.845545560122,0.505004286766,1507558976.23
0.844569385052,0.506363928318,1507558976.24
0.850956052542,0.477037578821,1507558976.26
0.850575715303,0.469346418977,1507558976.29
0.0,0.0,1507558976.3
0.84246212244,0.481110364199,1507558976.32
0.848119348288,0.475033253431,1507558976.33
0.0,0.0,1507558976.35
0.849443733692,0.463171720505,1507558976.37
0.846005380154,0.457014024258,1507558976.38
0.0,0.0,1507558976.39
0.859090328217,0.472147941589,1507558976.41
0.0,0.0,1507558976.44
0.863436579704,0.504179954529,1507558976.45
0.887368410826,0.448427319527,1507558976.47
0.868439376354,0.498208940029,1507558976.48
0.904990077019,0.470485329628,1507558976.5
0.895290315151,0.483776152134,1507558976.51
0.907177150249,0.470079898834,1507558976.53
0.909874796867,0.445586144924,1507558976.54
0.0,0.0,1507558976.56
0.896439254284,0.457866102457,1507558976.59
0.896990150213,0.462455958128,1507558976.6
0.0,0.0,1507558976.62
0.900524288416,0.473834127188,1507558976.63
0.907778590918,0.482810407877,1507558976.65
0.972380399704,0.423395216465,1507558976.66
0.927580535412,0.4924197644,1507558976.68
0.92755907774,0.496137350798,1507558976.69
0.931147158146,0.482864618301,1507558976.71
0.924616336823,0.483036339283,1507558976.74
0.0,0.0,1507558976.75
0.89292550087,0.496715143323,1507558976.77
0.687334179878,0.478725373745,1507558976.78
0.687494337559,0.473410159349,1507558976.8
0.774951606989,0.481311425567,1507558976.81
0.678811907768,0.439813017845,1507558976.83
0.684988617897,0.414979249239,1507558976.84
0.676198661327,0.441185206175,1507558976.86
0.674872279167,0.46480768919,1507558976.89
0.692762553692,0.450965672731,1507558976.9
0.660310983658,0.500423252583,1507558976.92
0.660310983658,0.500423252583,1507558976.93
0.68560692668,0.456910148263,1507558976.95
0.658773899078,0.497211992741,1507558976.96
0.67155110836,0.501253247261,1507558976.98
0.674708247185,0.448763087392,1507558976.99
0.640287280083,0.48243868351,1507558977.01
0.649665474892,0.4973564744,1507558977.04
0.637981057167,0.499751210213,1507558977.05
0.645014762878,0.502769112587,1507558977.07
0.665444016457,0.413060426712,1507558977.08
0.680637538433,0.532887339592,1507558977.1
0.0,0.0,1507558977.11
0.716740012169,0.42836304009,1507558977.13
0.706399381161,0.471088290215,1507558977.14
0.70979487896,0.474690288305,1507558977.16
0.722493886948,0.461848556995,1507558977.19
0.0,0.0,1507558977.2
0.715904921293,0.478776991367,1507558977.22
0.71901640296,0.468581706285,1507558977.23
0.0,0.0,1507558977.25
0.721579402685,0.464375570416,1507558977.26
0.731146246195,0.45866753161,1507558977.28
0.0,0.0,1507558977.29
0.73515021801,0.445912778378,1507558977.31
0.0,0.0,1507558977.34
0.754056364298,0.45087608695,1507558977.35
0.759775340557,0.456952542067,1507558977.37
0.0,0.0,1507558977.38
0.756594121456,0.443021863699,1507558977.4
0.752178609371,0.453582108021,1507558977.41
0.0,0.0,1507558977.43
0.763539791107,0.456997334957,1507558977.44
0.0,0.0,1507558977.46
0.756108105183,0.474962130189,1507558977.49
0.752777785063,0.472043290734,1507558977.5
0.0,0.0,1507558977.52
0.749174833298,0.481946617365,1507558977.53
0.749655514956,0.482933372259,1507558977.55
0.0,0.0,1507558977.56
0.725814938545,0.495541036129,1507558977.58
0.755348175764,0.48193576932,1507558977.59
0.758068054914,0.479335725307,1507558977.61
0.757938712835,0.487431317568,1507558977.64
0.72964900732,0.513517320156,1507558977.65
0.783528745174,0.492328643799,1507558977.67
0.831235289574,0.491510659456,1507558977.68
0.824943423271,0.508717656136,1507558977.7
0.832210332155,0.474907398224,1507558977.71
0.824372589588,0.471137732267,1507558977.73
0.806609988213,0.478263378143,1507558977.74
0.830290436745,0.454718977213,1507558977.76
0.806612968445,0.478124380112,1507558977.79
0.845006585121,0.462700605392,1507558977.8
0.0,0.0,1507558977.82
0.0,0.0,1507558977.83
0.0,0.0,1507558977.85
0.0,0.0,1507558977.86
0.0,0.0,1507558977.88
0.0,0.0,1507558977.89
0.0,0.0,1507558977.91
0.84776943922,0.367289483547,1507558977.94
0.811665266752,0.436469599605,1507558977.95
0.804373025894,0.496660351753,1507558977.97
0.83940666914,0.467029750347,1507558977.98
0.824611753225,0.476168125868,1507558978.0
0.0,0.0,1507558978.01
0.846113324165,0.415185630322,1507558978.03
0.828007429838,0.487742111087,1507558978.04
0.852377176285,0.45688021183,1507558978.06
0.82796651125,0.458229809999,1507558978.09
0.838014602661,0.450988590717,1507558978.1
0.823372364044,0.481205523014,1507558978.12
0.826766163111,0.472984984517,1507558978.13
0.825784802437,0.482947945595,1507558978.15
0.828451007605,0.465014398098,1507558978.16
0.830038428307,0.467036083341,1507558978.18
0.819261908531,0.490014672279,1507558978.19
0.824351131916,0.469742566347,1507558978.21
0.0,0.0,1507558978.24
0.833584785461,0.443496376276,1507558978.25
0.816860556602,0.474971175194,1507558978.27
0.801376521587,0.506547093391,1507558978.28
0.809056222439,0.471327453852,1507558978.3
0.813427895308,0.457926005125,1507558978.31
0.791757106781,0.502305626869,1507558978.33
0.821746528149,0.4527592659,1507558978.34
0.79173541069,0.505961537361,1507558978.36
0.801218032837,0.513135790825,1507558978.39
0.791659593582,0.529792308807,1507558978.4
0.800658345222,0.538270771503,1507558978.42
0.807530015707,0.476962178946,1507558978.43
0.79942214489,0.496457397938,1507558978.45
0.799739122391,0.495691984892,1507558978.46
0.830283224583,0.43753246963,1507558978.48
0.832843571901,0.441567197442,1507558978.49
0.844131439924,0.414624422789,1507558978.51
0.838242679834,0.417219668627,1507558978.54
0.795857727528,0.517875611782,1507558978.55
0.825703293085,0.459572613239,1507558978.57
0.823810607195,0.463429123163,1507558978.58
0.800453364849,0.5328758955,1507558978.6
0.818355888128,0.463608711958,1507558978.61
0.821581542492,0.465805053711,1507558978.63
0.809409141541,0.509553253651,1507558978.64
0.826140969992,0.455782935023,1507558978.66
0.802537441254,0.526612997055,1507558978.69
0.824366748333,0.453491717577,1507558978.7
0.820912390947,0.437965542078,1507558978.72
0.800858139992,0.481926977634,1507558978.73
0.846058428288,0.461918085814,1507558978.75
0.844575762749,0.474688306451,1507558978.76
0.847540080547,0.493162930012,1507558978.78
0.843350529671,0.459000095725,1507558978.79
0.813813209534,0.530518770218,1507558978.81
0.832564651966,0.481870353222,1507558978.84
0.825290560722,0.494317114353,1507558978.85
0.813663780689,0.521240055561,1507558978.87
0.822784006596,0.507359281182,1507558978.88
0.832494437695,0.495350912213,1507558978.9
0.81887447834,0.530120611191,1507558978.91
0.830203205347,0.49695943296,1507558978.93
0.826832592487,0.497037366033,1507558978.94
0.828828603029,0.488481193781,1507558978.96
0.831549882889,0.495047882199,1507558978.99
0.0,0.0,1507558979.0
0.833101242781,0.503067210317,1507558979.02
0.850156903267,0.488268464804,1507558979.03
0.0,0.0,1507558979.05
0.847734928131,0.486876383424,1507558979.06
0.844147086143,0.480034902692,1507558979.08
0.0,0.0,1507558979.09
0.847984522581,0.483982667327,1507558979.11
0.838338375092,0.496853172779,1507558979.14
0.852057367563,0.479195863008,1507558979.15
0.847148358822,0.474777773023,1507558979.17
0.840267241001,0.495733082294,1507558979.18
0.844388246536,0.492138624191,1507558979.2
0.846007198095,0.502391368151,1507558979.21
0.0,0.0,1507558979.23
0.848501831293,0.494304731488,1507558979.24
0.0,0.0,1507558979.26
0.846331655979,0.49713408947,1507558979.29
0.844289332628,0.507571235299,1507558979.3
0.0,0.0,1507558979.32
0.842209666967,0.50414404273,1507558979.33
0.849676132202,0.502445206046,1507558979.35
0.0,0.0,1507558979.36
0.865335166454,0.505229756236,1507558979.38
0.89561060071,0.504140228033,1507558979.39
0.892552703619,0.517299771309,1507558979.41
0.895649969578,0.513122051954,1507558979.44
0.0,0.0,1507558979.45
0.897076249123,0.510224848986,1507558979.47
0.896387279034,0.514911130071,1507558979.48
0.0,0.0,1507558979.5
0.899415493011,0.509187668562,1507558979.51
0.89374601841,0.519860357046,1507558979.53
0.0,0.0,1507558979.54
0.889362305403,0.522671997547,1507558979.56
0.0,0.0,1507558979.59
0.888303399086,0.521140992641,1507558979.6
0.857592284679,0.488541573286,1507558979.62
0.856160759926,0.541463792324,1507558979.63
0.779985874891,0.490082889795,1507558979.65
0.733755588531,0.491313368082,1507558979.66
0.0,0.0,1507558979.68
0.721411585808,0.510113850236,1507558979.69
0.0,0.0,1507558979.71
0.722235321999,0.513080269098,1507558979.74
0.744304120541,0.485601395369,1507558979.75
0.717072725296,0.53703224659,1507558979.77
0.739541769028,0.467871904373,1507558979.78
0.698987752199,0.478848993778,1507558979.8
0.0,0.0,1507558979.81
0.661929607391,0.543867468834,1507558979.83
0.689564585686,0.504829108715,1507558979.84
0.677917271852,0.527906835079,1507558979.86
0.670771121979,0.529291808605,1507558979.89
0.0,0.0,1507558979.9
0.667656481266,0.517591893673,1507558979.92
0.676842093468,0.511944413185,1507558979.93
0.0,0.0,1507558979.95
0.679119616747,0.501110270619,1507558979.96
0.672329127789,0.501829773188,1507558979.98
0.649183630943,0.524586081505,1507558979.99
0.668899893761,0.520621374249,1507558980.01
0.0,0.0,1507558980.04
0.665708899498,0.522244691849,1507558980.05
0.658311069012,0.542487204075,1507558980.07
0.0,0.0,1507558980.08
0.667256176472,0.530030280352,1507558980.1
0.665595322847,0.541393697262,1507558980.11
0.0,0.0,1507558980.13
0.692710608244,0.490996003151,1507558980.14
0.0,0.0,1507558980.16
0.692059665918,0.532316863537,1507558980.19
0.713749438524,0.566344201565,1507558980.2
0.0,0.0,1507558980.22
0.715388983488,0.568168014288,1507558980.23
0.712813228369,0.565195739269,1507558980.25
0.689604401588,0.610688984394,1507558980.26
0.713096529245,0.563766747713,1507558980.28
0.720109820366,0.566721379757,1507558980.29
0.724003493786,0.57579305768,1507558980.31
0.725432544947,0.582674980164,1507558980.34
0.0,0.0,1507558980.35
0.724249124527,0.571485996246,1507558980.37
0.721822351217,0.575119316578,1507558980.38
0.0,0.0,1507558980.4
0.718210399151,0.587967991829,1507558980.41
0.721458345652,0.580188781023,1507558980.43
0.0,0.0,1507558980.44
0.687589287758,0.578820228577,1507558980.46
0.687589287758,0.578820228577,1507558980.49
0.70107960701,0.572848528624,1507558980.5
0.662650346756,0.540939807892,1507558980.52
0.0,0.0,1507558980.53
0.68468105793,0.642558902502,1507558980.55
0.667237758636,0.590514183044,1507558980.56
0.0,0.0,1507558980.58
0.680693566799,0.527992486954,1507558980.59
0.0,0.0,1507558980.61
0.665695309639,0.570002913475,1507558980.64
0.655576169491,0.58201020956,1507558980.65
0.0,0.0,1507558980.67
0.656168341637,0.573001623154,1507558980.68
0.665993332863,0.552327871323,1507558980.7
0.0,0.0,1507558980.71
0.663667917252,0.559723973274,1507558980.73
0.66643679142,0.551930904388,1507558980.74
0.669978141785,0.559646129608,1507558980.76
0.650706321001,0.674291431904,1507558980.79
0.0,0.0,1507558980.8
0.668745398521,0.575467020273,1507558980.82
0.670797526836,0.557034432888,1507558980.83
0.0,0.0,1507558980.85
0.670495986938,0.568028509617,1507558980.86
0.677305787802,0.607426047325,1507558980.88
0.0,0.0,1507558980.89
0.673658490181,0.562713742256,1507558980.91
0.0,0.0,1507558980.94
0.694267630577,0.564124792814,1507558980.95
0.705614000559,0.536137551069,1507558980.97
0.647542715073,0.561164915562,1507558980.98
0.691018164158,0.520525753498,1507558981.0
0.689098030329,0.516067862511,1507558981.01
0.0,0.0,1507558981.03
0.709927171469,0.512545019388,1507558981.04
0.0,0.0,1507558981.06
0.708887338638,0.540132939816,1507558981.09
0.712786853313,0.539619058371,1507558981.1
0.0,0.0,1507558981.12
0.709345906973,0.531428724527,1507558981.13
0.706718981266,0.536449760199,1507558981.15
0.667577147484,0.564693510532,1507558981.16
0.703912258148,0.546870827675,1507558981.18
0.696600109339,0.565187364817,1507558981.19
0.696634709835,0.567855447531,1507558981.21
0.700082808733,0.562165915966,1507558981.24
0.0,0.0,1507558981.25
0.704712122679,0.544216781855,1507558981.27
0.697727501392,0.560642421246,1507558981.28
0.0,0.0,1507558981.3
0.709218800068,0.549580782652,1507558981.31
0.723232328892,0.505505636334,1507558981.33
0.701123476028,0.516039788723,1507558981.34
0.724719434977,0.501200094819,1507558981.36
0.700774848461,0.510433793068,1507558981.39
0.735497266054,0.532517045736,1507558981.4
0.73229315877,0.54053273797,1507558981.42
0.0,0.0,1507558981.43
0.718431025743,0.530290037394,1507558981.45
0.711514890194,0.513596981764,1507558981.46
0.0,0.0,1507558981.48
0.710497260094,0.495626717806,1507558981.49
0.675909519196,0.518573701382,1507558981.51
0.675170153379,0.469247981906,1507558981.54
0.657595723867,0.463998839259,1507558981.55
0.0,0.0,1507558981.57
0.664568811655,0.455903530121,1507558981.58
0.664161831141,0.45581792295,1507558981.6
0.636855959892,0.477968275547,1507558981.61
0.667414873838,0.467762246728,1507558981.63
0.671667248011,0.471600875258,1507558981.64
0.668923676014,0.454556286335,1507558981.66
0.663245469332,0.459935471416,1507558981.69
0.0,0.0,1507558981.7
0.0,0.0,1507558981.72
0.0,0.0,1507558981.73
0.0,0.0,1507558981.75
0.0,0.0,1507558981.76
0.0,0.0,1507558981.78
0.0,0.0,1507558981.79
0.684560656548,0.438382908702,1507558981.81
0.0,0.0,1507558981.84
0.690311402082,0.425135493279,1507558981.85
0.689623206854,0.441980987787,1507558981.87
0.656176626682,0.480031490326,1507558981.88
0.688877373934,0.412871286273,1507558981.9
0.685732245445,0.432064309716,1507558981.91
0.0,0.0,1507558981.93
0.689197063446,0.427423983812,1507558981.94
0.0,0.0,1507558981.96
0.690867543221,0.418704047799,1507558981.99
0.690487205982,0.426953852177,1507558982.0
0.0,0.0,1507558982.02
0.705828398466,0.435905396938,1507558982.03
0.72408759594,0.428558915854,1507558982.05
0.0,0.0,1507558982.06
0.700955986977,0.461018383503,1507558982.08
0.723492622375,0.452767774463,1507558982.09
0.716111630201,0.485485762358,1507558982.11
0.72098955512,0.481248646975,1507558982.14
0.68557035923,0.514424443245,1507558982.15
0.713827610016,0.468890756369,1507558982.17
0.711552768946,0.476319298148,1507558982.18
0.696492373943,0.476996123791,1507558982.2
0.672558307648,0.532035648823,1507558982.21
0.707829982042,0.493894651532,1507558982.23
0.0,0.0,1507558982.24
0.727985024452,0.473680764437,1507558982.26
0.704223453999,0.505755722523,1507558982.29
0.727402359247,0.461472302675,1507558982.3
0.723517894745,0.469985708594,1507558982.32
0.0,0.0,1507558982.33
0.726390480995,0.481420099735,1507558982.35
0.719750255346,0.474342316389,1507558982.37
0.0,0.0,1507558982.38
0.716603279114,0.470815077424,1507558982.39
0.0,0.0,1507558982.41
0.729332476854,0.487942680717,1507558982.44
0.771601259708,0.478614449501,1507558982.45
0.0,0.0,1507558982.47
0.77080488205,0.474197864532,1507558982.48
0.774754464626,0.472422480583,1507558982.5
0.0,0.0,1507558982.51
0.747507035732,0.518458366394,1507558982.53
0.777721345425,0.474840730429,1507558982.54
0.776165604591,0.460669264197,1507558982.56
0.774468570948,0.464517563581,1507558982.59
0.0,0.0,1507558982.6
0.775793284178,0.485447779298,1507558982.62
0.782832175493,0.47428946197,1507558982.63
0.0,0.0,1507558982.65
0.759070217609,0.478473633528,1507558982.66
0.726489067078,0.467624813318,1507558982.68
0.0,0.0,1507558982.69
0.722216725349,0.471182376146,1507558982.71
0.0,0.0,1507558982.74
0.728304296732,0.468916326761,1507558982.75
0.732752680779,0.458267375827,1507558982.77
0.0,0.0,1507558982.78
