0.645728468895,0.421429514885,1507559417.84
0.611086219549,0.436916187406,1507559417.85
0.647495388985,0.453373968601,1507559417.88
0.627442985773,0.449947088957,1507559417.9
0.64641225338,0.378895372152,1507559417.91
0.653431504965,0.344977885485,1507559417.93
0.71081417799,0.195128500462,1507559417.94
0.676754891872,0.256612017751,1507559417.96
0.690554618835,0.237673684955,1507559417.97
0.678205430508,0.223638698459,1507559417.99
0.64712035656,0.224531695247,1507559418.0
0.681467026472,0.212168700993,1507559418.03
0.683329194784,0.210060320795,1507559418.05
0.680822610855,0.219316884875,1507559418.06
0.672919631004,0.255770757794,1507559418.08
0.67525011301,0.255093902349,1507559418.09
0.656242191792,0.221800610423,1507559418.11
0.675300508738,0.186514787376,1507559418.12
0.65231564641,0.193334542215,1507559418.14
0.674114227295,0.238819405437,1507559418.15
0.674373090267,0.238276049495,1507559418.19
0.676419198513,0.254408068955,1507559418.2
0.681014716625,0.26393225044,1507559418.21
0.684839338064,0.248661160469,1507559418.23
0.679950147867,0.26254978776,1507559418.24
0.672369420528,0.289565786719,1507559418.26
0.655437409878,0.360292926431,1507559418.27
0.642155736685,0.436395943165,1507559418.29
0.643101066351,0.438838377595,1507559418.3
0.653072565794,0.434564754367,1507559418.34
0.640495508909,0.492546796799,1507559418.35
0.639628350735,0.49109838903,1507559418.36
0.615852326155,0.507921606302,1507559418.38
0.613952934742,0.485049724579,1507559418.39
0.624820381403,0.470748111606,1507559418.41
0.632663339376,0.464478194714,1507559418.42
0.636815786362,0.482686847448,1507559418.44
0.651049762964,0.487920388579,1507559418.45
0.633463591337,0.493877664208,1507559418.48
0.530496954918,0.505044311285,1507559418.5
0.497858166695,0.534416079521,1507559418.51
0.0,0.0,1507559418.53
0.488860756159,0.564274847507,1507559418.54
0.507589846849,0.57349267602,1507559418.56
0.473764374852,0.568381875753,1507559418.57
0.472200229764,0.557317972183,1507559418.59
0.437399834394,0.55079805851,1507559418.6
0.0,0.0,1507559418.63
0.0,0.0,1507559418.65
0.0,0.0,1507559418.66
0.0,0.0,1507559418.68
0.0,0.0,1507559418.69
0.0,0.0,1507559418.71
0.0,0.0,1507559418.72
0.442603319883,0.55351960659,1507559418.74
0.416085034609,0.539953440428,1507559418.75
0.450211286545,0.57259106636,1507559418.79
0.425566032529,0.574205100536,1507559418.8
0.426807671785,0.574470311403,1507559418.81
0.428947150707,0.584963142872,1507559418.83
0.424377635121,0.585547536612,1507559418.84
0.438409388065,0.603562682867,1507559418.86
0.431867539883,0.569080352783,1507559418.87
0.426869407296,0.567367225885,1507559418.89
0.429684966803,0.573360443115,1507559418.9
0.430832192302,0.571533590555,1507559418.93
0.42381092906,0.564095199108,1507559418.95
0.426601588726,0.577951222658,1507559418.96
0.427097335458,0.588410228491,1507559418.98
0.420240417123,0.58066123724,1507559418.99
0.423976898193,0.585025757551,1507559419.01
0.413789212704,0.566177308559,1507559419.02
0.411303237081,0.566455692053,1507559419.04
0.420101106167,0.572079658508,1507559419.05
0.421996548772,0.566627383232,1507559419.09
0.423336043954,0.575533598661,1507559419.1
0.423280119896,0.572454571724,1507559419.11
0.421712517738,0.570495247841,1507559419.13
0.423672288656,0.550044804811,1507559419.14
0.424046114087,0.561016142368,1507559419.16
0.45645673573,0.572857618332,1507559419.17
0.477945968509,0.595257341862,1507559419.19
0.614629864693,0.658176243305,1507559419.2
0.54552911222,0.664397478104,1507559419.23
0.640839874744,0.686455845833,1507559419.25
0.636126756668,0.696520090103,1507559419.26
0.659037709236,0.66345179081,1507559419.28
0.636264264584,0.690565258265,1507559419.29
0.632945179939,0.723988294601,1507559419.31
0.636918842793,0.697146594524,1507559419.33
0.635381221771,0.699571192265,1507559419.34
0.644913494587,0.691569060087,1507559419.36
0.643778771162,0.701034814119,1507559419.38
0.637181937695,0.695416986942,1507559419.4
0.57005494833,0.594969809055,1507559419.41
0.47435374558,0.461867362261,1507559419.43
0.41461750865,0.429454669356,1507559419.44
0.392259061337,0.419668510556,1507559419.46
0.399606823921,0.421012282372,1507559419.47
0.0,0.0,1507559419.49
0.0,0.0,1507559419.5
0.400733530521,0.433940753341,1507559419.53
0.409249961376,0.427266895771,1507559419.55
0.406604006886,0.429459422827,1507559419.56
0.412024050951,0.519743472338,1507559419.58
0.401817142963,0.522702097893,1507559419.59
0.427013069391,0.534208327532,1507559419.61
0.423720493913,0.530364513397,1507559419.62
0.402631282806,0.524915337563,1507559419.64
0.42417293787,0.517605096102,1507559419.65
0.40295279026,0.524807214737,1507559419.68
0.421214327216,0.520546928048,1507559419.7
0.420615613461,0.512094587088,1507559419.71
0.394259750843,0.542752981186,1507559419.73
0.432963997126,0.50917455554,1507559419.74
0.45800319314,0.529099225998,1507559419.76
0.439866185188,0.553310990334,1507559419.77
0.479675322771,0.542798578739,1507559419.79
0.490346938372,0.539379447699,1507559419.8
0.489498913288,0.541134893894,1507559419.83
0.493528336287,0.530807286501,1507559419.85
0.489335268736,0.465560555458,1507559419.86
0.464208483696,0.516058802605,1507559419.88
0.462443143129,0.514614194632,1507559419.89
0.473144039512,0.531113624573,1507559419.91
0.458752691746,0.57142752409,1507559419.92
0.479538917542,0.551268368959,1507559419.94
0.477481558919,0.539541602135,1507559419.95
0.483735471964,0.548096716404,1507559419.98
0.497497171164,0.504697799683,1507559420.0
0.478068947792,0.524098396301,1507559420.01
0.469247847795,0.531779676676,1507559420.03
0.507858872414,0.469860911369,1507559420.04
0.466074600816,0.513912320137,1507559420.06
0.476325511932,0.517939984798,1507559420.07
0.48790833354,0.528423130512,1507559420.09
0.472257107496,0.531862735748,1507559420.1
0.514113306999,0.526886343956,1507559420.13
0.524158775806,0.539343357086,1507559420.15
0.482962876558,0.545895189047,1507559420.16
0.479863971472,0.547756195068,1507559420.18
0.518440306187,0.52051961422,1507559420.19
0.48196400702,0.525720387697,1507559420.21
0.516458392143,0.496527016163,1507559420.22
0.0,0.0,1507559420.24
0.514152526855,0.494730472565,1507559420.25
0.476617008448,0.527827173471,1507559420.28
0.443353950977,0.561820626259,1507559420.3
0.479964017868,0.537722945213,1507559420.31
0.48628038168,0.547061741352,1507559420.33
0.479103922844,0.539983212948,1507559420.34
0.479496777058,0.54085034132,1507559420.36
0.475555121899,0.538324505091,1507559420.37
0.487894818187,0.544190645218,1507559420.39
0.487455070019,0.587816119194,1507559420.4
0.485229849815,0.59023630619,1507559420.43
0.483545795083,0.574482768774,1507559420.45
0.480306833982,0.552996963263,1507559420.46
0.484169661999,0.554930537939,1507559420.48
0.484792351723,0.551536232233,1507559420.49
0.484332874417,0.541822731495,1507559420.51
0.485906511545,0.54236254096,1507559420.52
0.473265588284,0.532523185015,1507559420.54
0.468970224261,0.544653296471,1507559420.55
0.486819416285,0.558951497078,1507559420.58
0.498121082783,0.578667998314,1507559420.6
0.573586910963,0.557947009802,1507559420.61
0.560720950365,0.520230188966,1507559420.63
0.582835793495,0.524651944637,1507559420.64
0.578591823578,0.533612161875,1507559420.66
0.58113142848,0.525636166334,1507559420.67
0.576023906469,0.52450042963,1507559420.69
0.573725163937,0.559498429298,1507559420.7
0.578122735023,0.575519263744,1507559420.73
0.586533278227,0.588843494654,1507559420.75
0.590535849333,0.558394402266,1507559420.76
0.591615200043,0.541251540184,1507559420.78
0.553808689117,0.580500483513,1507559420.79
0.588941663504,0.52669391036,1507559420.81
0.566380441189,0.576097071171,1507559420.82
0.50889390707,0.591258645058,1507559420.84
0.550158262253,0.576995521784,1507559420.85
0.542209506035,0.581402659416,1507559420.88
0.536630511284,0.581432014704,1507559420.9
0.531588673592,0.554262429476,1507559420.91
0.535506367683,0.582434117794,1507559420.93
0.547396451235,0.590775638819,1507559420.94
0.602738499641,0.658242464066,1507559420.96
0.708809524775,0.802918612957,1507559420.97
0.755223631859,0.835025429726,1507559420.99
0.682014524937,0.811912149191,1507559421.0
0.0,0.0,1507559421.03
0.712768703699,0.887523472309,1507559421.05
0.704541683197,0.896305412054,1507559421.06
0.733579397202,0.832668542862,1507559421.08
0.698350697756,0.885213792324,1507559421.09
0.714919358492,0.894304215908,1507559421.11
0.746571958065,0.87301915884,1507559421.12
0.722554922104,0.902509331703,1507559421.14
0.751836895943,0.877545714378,1507559421.15
0.721524804831,0.90686661005,1507559421.18
0.721840560436,0.903269290924,1507559421.2
0.768493652344,0.869239926338,1507559421.21
0.703439563513,0.858961373568,1507559421.23
0.720892846584,0.858300209045,1507559421.24
0.7497574687,0.764199018478,1507559421.26
0.710566192865,0.797324717045,1507559421.27
0.730509519577,0.799324154854,1507559421.29
0.732130646706,0.796611964703,1507559421.3
0.729661375284,0.797741353512,1507559421.33
0.730401366949,0.819681406021,1507559421.35
0.722195804119,0.797063112259,1507559421.37
0.704658687115,0.800078451633,1507559421.38
0.730847597122,0.752027988434,1507559421.4
0.704159855843,0.802040994167,1507559421.41
0.710508495569,0.806546360254,1507559421.43
0.712577402592,0.80738055706,1507559421.44
0.707921922207,0.806500941515,1507559421.45
0.707921922207,0.806500941515,1507559421.48
0.71409085393,0.804700821638,1507559421.5
0.743499964476,0.828454107046,1507559421.51
0.767183184624,0.778331041336,1507559421.53
0.760732680559,0.826415061951,1507559421.54
0.755279064178,0.826064109802,1507559421.56
0.777131915092,0.7940325737,1507559421.57
0.749732196331,0.819608986378,1507559421.59
0.781330227852,0.787639260292,1507559421.6
0.750186949968,0.819392740726,1507559421.63
0.752991616726,0.816121518612,1507559421.65
0.768251538277,0.788038134575,1507559421.66
0.745269656181,0.817041873932,1507559421.68
0.743094205856,0.845715194941,1507559421.69
0.766149044037,0.855510830879,1507559421.71
0.708968013525,0.927811592817,1507559421.72
0.690879583359,0.954573512077,1507559421.74
0.714942157269,0.930568307638,1507559421.75
0.704029023647,0.933679014444,1507559421.78
0.74671459198,0.877679944038,1507559421.8
0.696696609259,0.933142602444,1507559421.81
0.697320580482,0.92067477107,1507559421.83
0.643193602562,0.991471171379,1507559421.84
0.703197062016,0.926580011845,1507559421.86
0.683290660381,0.94877833128,1507559421.87
0.659545004368,0.981903553009,1507559421.89
0.714520365,0.937674343586,1507559421.9
0.0,0.0,1507559421.93
0.724334418774,0.906302601099,1507559421.95
0.724579781294,0.900037944317,1507559421.96
0.0,0.0,1507559421.98
0.723720252514,0.900516808033,1507559421.99
0.725226014853,0.895561695099,1507559422.01
0.78878903389,0.877865433693,1507559422.02
0.74123185873,0.910426706076,1507559422.04
0.768144011497,0.874911546707,1507559422.05
0.731274813414,0.906115621328,1507559422.08
0.709062933922,0.920364022255,1507559422.1
0.659788012505,0.961584329605,1507559422.11
0.778258860111,0.884467601776,1507559422.13
0.659232735634,0.958477437496,1507559422.14
0.0,0.0,1507559422.16
0.7571798563,0.919092208147,1507559422.17
0.731211543083,0.935408532619,1507559422.19
0.749531149864,0.896399945021,1507559422.2
0.719573378563,0.944725990295,1507559422.23
0.0,0.0,1507559422.25
0.759378254414,0.87685996294,1507559422.26
0.716123461723,0.936425209045,1507559422.28
0.0,0.0,1507559422.29
0.745574712753,0.913715958595,1507559422.31
0.761371940374,0.914877772331,1507559422.32
0.803690999746,0.850019276142,1507559422.34
0.696513831615,0.980348527431,1507559422.35
0.760492414236,0.901534944773,1507559422.38
0.744201987982,0.806987136602,1507559422.4
0.694607436657,0.854558944702,1507559422.41
0.741891950369,0.785235077143,1507559422.43
0.740363538265,0.792895674706,1507559422.44
0.684308946133,0.858651041985,1507559422.46
0.74972987175,0.806100308895,1507559422.47
0.743437200785,0.798178732395,1507559422.49
0.727731585503,0.825539141893,1507559422.5
0.728208839893,0.840743511915,1507559422.53
0.685111820698,0.892003893852,1507559422.55
0.724428325891,0.843949794769,1507559422.56
0.737623691559,0.786628484726,1507559422.58
0.726948171854,0.74260315299,1507559422.59
0.0,0.0,1507559422.61
0.726277589798,0.765412151814,1507559422.62
0.682209670544,0.839174032211,1507559422.64
0.723154336214,0.767349630594,1507559422.65
0.717668890953,0.778884500265,1507559422.68
0.762266993523,0.708082377911,1507559422.7
0.727625489235,0.76433250308,1507559422.71
0.694135129452,0.81479126215,1507559422.73
0.0,0.0,1507559422.74
0.745972543955,0.768370807171,1507559422.76
0.757510274649,0.774356871843,1507559422.77
0.738234758377,0.764377743006,1507559422.79
0.741151660681,0.771287232637,1507559422.8
0.774284422398,0.692851603031,1507559422.84
0.717609852552,0.762962400913,1507559422.85
0.702475398779,0.765906453133,1507559422.86
0.701892316341,0.773082703352,1507559422.88
0.69760248065,0.76779922843,1507559422.89
0.702252626419,0.764428317547,1507559422.91
0.72703230381,0.743489742279,1507559422.92
0.69671818614,0.782349437475,1507559422.94
0.675761461258,0.778269439936,1507559422.95
0.0,0.0,1507559422.98
0.0,0.0,1507559423.0
0.0,0.0,1507559423.01
0.0,0.0,1507559423.03
0.0,0.0,1507559423.04
0.668304681778,0.832587480545,1507559423.06
0.473382011056,0.811156779528,1507559423.07
0.0665000081062,0.229159757495,1507559423.09
0.0620272085071,0.249282106757,1507559423.1
0.0662904940546,0.271848261356,1507559423.13
0.0587360970676,0.318799734116,1507559423.15
0.0642924085259,0.313026428223,1507559423.16
0.0727703385055,0.334612026811,1507559423.18
0.0900380462408,0.294493973255,1507559423.19
0.06668170169,0.321004927158,1507559423.21
0.066663749516,0.329176098108,1507559423.22
0.0618654266,0.324310839176,1507559423.24
0.0588598400354,0.318009018898,1507559423.25
0.0,0.0,1507559423.28
0.0373965837061,0.299931198359,1507559423.3
0.0278000095859,0.301960647106,1507559423.31
0.0,0.0,1507559423.33
0.0374486111104,0.314593732357,1507559423.34
0.0413230871782,0.320268779993,1507559423.36
0.0,0.0,1507559423.37
0.0589963942766,0.31084869802,1507559423.39
0.0513279493898,0.279480025172,1507559423.4
0.0536297336221,0.301527574658,1507559423.43
0.0416403347626,0.290035530925,1507559423.45
0.0570044219494,0.282935619354,1507559423.46
0.0677357763052,0.369406625628,1507559423.48
0.0330118089914,0.350350260735,1507559423.49
0.0,0.0,1507559423.51
0.0937718227506,0.377878278494,1507559423.52
0.143608726561,0.406113371253,1507559423.54
0.127555850893,0.340691044927,1507559423.55
0.129224568605,0.3354639709,1507559423.58
0.0,0.0,1507559423.6
0.13645850122,0.331278115511,1507559423.61
0.172421664,0.299702256918,1507559423.63
0.0,0.0,1507559423.64
0.130811791867,0.336549252272,1507559423.66
0.165375053883,0.288706660271,1507559423.67
0.0,0.0,1507559423.69
0.126981381327,0.335068896413,1507559423.7
0.0,0.0,1507559423.73
0.13772026822,0.341019958258,1507559423.75
0.144458394498,0.345446139574,1507559423.76
0.0,0.0,1507559423.78
0.151897609234,0.351516917348,1507559423.79
0.151171937585,0.345288574696,1507559423.81
0.0,0.0,1507559423.82
0.153969399631,0.344097152352,1507559423.84
0.0,0.0,1507559423.85
0.147657603025,0.339994639158,1507559423.88
0.15017035231,0.337327420712,1507559423.9
0.0,0.0,1507559423.91
0.159169822931,0.336542665958,1507559423.93
0.163799159229,0.327119141817,1507559423.94
0.0,0.0,1507559423.96
0.162728458643,0.321555569768,1507559423.97
0.162050239742,0.336487174034,1507559423.99
0.153442569077,0.327852442861,1507559424.0
0.152137085795,0.317267253995,1507559424.03
0.0,0.0,1507559424.05
0.149927984923,0.320425957441,1507559424.06
0.147394903004,0.306320860982,1507559424.08
0.0,0.0,1507559424.09
0.145199421793,0.305850461125,1507559424.11
0.147528961301,0.321898341179,1507559424.12
0.0,0.0,1507559424.14
0.128634169698,0.311172872782,1507559424.15
0.0,0.0,1507559424.18
0.0391164063476,0.280211567879,1507559424.2
0.0430872146972,0.302163615823,1507559424.21
0.0,0.0,1507559424.23
0.0494483471848,0.304902136326,1507559424.24
0.0457572233863,0.290959000587,1507559424.26
0.0,0.0,1507559424.27
0.047034391202,0.283185631037,1507559424.29
0.0,0.0,1507559424.3
0.0515181445517,0.294022396207,1507559424.33
0.0477147367783,0.298180177808,1507559424.35
0.0,0.0,1507559424.36
0.0769826499745,0.303446650505,1507559424.38
0.136144347489,0.317930996418,1507559424.39
0.0,0.0,1507559424.41
0.150270842016,0.320919573307,1507559424.42
0.146567672491,0.342139035463,1507559424.44
0.148707263172,0.332538530231,1507559424.45
0.145741648972,0.307177826762,1507559424.48
0.0,0.0,1507559424.5
0.142706520855,0.295207545161,1507559424.51
0.142715923488,0.302723288536,1507559424.53
0.0,0.0,1507559424.54
0.143126524985,0.306526079774,1507559424.56
0.14945288375,0.299932003021,1507559424.57
0.0,0.0,1507559424.59
0.148568719625,0.315976157784,1507559424.6
0.0,0.0,1507559424.63
0.149310190231,0.322965651751,1507559424.65
0.148994680494,0.311958536506,1507559424.66
0.0,0.0,1507559424.68
0.138199765235,0.287612527609,1507559424.69
0.14152687788,0.30175293982,1507559424.71
0.0,0.0,1507559424.72
0.14356712997,0.298120826483,1507559424.74
0.0,0.0,1507559424.75
0.140419729054,0.29585698247,1507559424.78
0.139430560172,0.287307336926,1507559424.8
0.0,0.0,1507559424.81
0.136908046901,0.286858409643,1507559424.83
0.135090909898,0.293985635042,1507559424.85
0.0,0.0,1507559424.86
0.137640222907,0.300301983953,1507559424.87
0.133249625564,0.290526673198,1507559424.9
0.13242264837,0.298344567418,1507559424.91
0.131211698055,0.297041237354,1507559424.93
0.0,0.0,1507559424.95
0.134957261384,0.287665620446,1507559424.96
0.137936670333,0.299379527569,1507559424.98
0.08023070544,0.348825246096,1507559425.0
0.128007076681,0.321804687381,1507559425.01
0.123512838036,0.322802096605,1507559425.03
0.133003681898,0.33175945282,1507559425.04
0.147187434137,0.301840618253,1507559425.05
0.0945114642382,0.350658416748,1507559425.09
0.127437375486,0.316477641463,1507559425.1
0.12444613874,0.321846738458,1507559425.11
0.0,0.0,1507559425.13
0.0872032884508,0.288888558745,1507559425.14
0.0346262392122,0.250878110528,1507559425.16
0.0366820730269,0.205705553293,1507559425.17
0.00618184451014,0.219472430646,1507559425.19
0.03352554515,0.181571543217,1507559425.2
-0.00097624771297,0.212308429182,1507559425.23
-0.00351193919778,0.183660417795,1507559425.25
0.0595915317535,0.225961789489,1507559425.26
-0.0443971902132,0.180692151189,1507559425.28
0.0165922734886,0.230251014233,1507559425.29
0.0173769351095,0.183146521449,1507559425.31
0.0192534420639,0.215346619487,1507559425.32
-0.0267836172134,0.237729430199,1507559425.34
0.0,0.0,1507559425.35
0.0,0.0,1507559425.38
0.0,0.0,1507559425.4
0.0,0.0,1507559425.41
0.0,0.0,1507559425.43
0.122109726071,0.29900559783,1507559425.44
0.0605042342795,0.297016188502,1507559425.46
0.056581778801,0.337016746402,1507559425.47
0.0,0.0,1507559425.49
0.057308525109,0.323567703366,1507559425.5
0.0,0.0,1507559425.53
0.0585814188235,0.323265954852,1507559425.55
0.0585328438319,0.336133301258,1507559425.56
0.0,0.0,1507559425.58
0.0492888829904,0.350030004978,1507559425.59
0.0519531867467,0.352702587843,1507559425.61
0.0,0.0,1507559425.62
0.055973965209,0.347612887621,1507559425.64
0.0772895663977,0.293821126223,1507559425.65
0.066979162395,0.297055900097,1507559425.68
0.0187687855214,0.296542331576,1507559425.7
0.0259545650333,0.266777157784,1507559425.71
0.00569596886635,0.281280830503,1507559425.73
0.0136542182881,0.289591640234,1507559425.74
0.0173158999532,0.260695576668,1507559425.76
0.00740499026142,0.289966985583,1507559425.77
0.00378625374287,0.281537547708,1507559425.79
0.0117504622322,0.281564682722,1507559425.8
0.024984876276,0.302795529366,1507559425.83
0.0476169772446,0.296473443508,1507559425.85
0.0227398603456,0.31219573319,1507559425.86
0.0278602456674,0.325839936733,1507559425.88
0.0638615041971,0.306421875954,1507559425.89
0.0614821501076,0.307621985674,1507559425.91
0.0878724567592,0.328383386135,1507559425.92
0.0,0.0,1507559425.94
0.0885790027678,0.337543696165,1507559425.95
0.0,0.0,1507559425.98
0.0854766517878,0.337947353721,1507559426.0
0.0848212204874,0.336503311992,1507559426.01
0.0,0.0,1507559426.03
0.0962992310524,0.359213426709,1507559426.04
0.0989406555891,0.354685246944,1507559426.06
0.0,0.0,1507559426.07
0.0901574827731,0.346135273576,1507559426.09
0.0,0.0,1507559426.1
0.11201737076,0.324271082878,1507559426.13
0.0882206372917,0.358507514,1507559426.15
0.0,0.0,1507559426.16
0.0757128354162,0.349712535739,1507559426.18
0.0733923073858,0.348232135177,1507559426.19
0.0,0.0,1507559426.21
0.0675261672586,0.367276385427,1507559426.22
0.0645646639168,0.349118351936,1507559426.24
0.0621554963291,0.330261155963,1507559426.25
0.0651274845004,0.342426091433,1507559426.28
0.0,0.0,1507559426.3
0.0890741534531,0.364092081785,1507559426.31
0.0885443799198,0.391951948404,1507559426.33
0.0,0.0,1507559426.34
0.0903233513236,0.392978951335,1507559426.36
0.0947972945869,0.391087129712,1507559426.37
0.0,0.0,1507559426.39
0.0987482219934,0.397746130824,1507559426.4
0.0,0.0,1507559426.43
0.0952324476093,0.392674297094,1507559426.45
0.0882501173764,0.366406694055,1507559426.46
0.0,0.0,1507559426.48
0.0918976478279,0.370379686356,1507559426.49
0.102498225868,0.387080982327,1507559426.51
0.0632971972227,0.399272412062,1507559426.52
0.167605906725,0.367727011442,1507559426.54
0.0,0.0,1507559426.55
0.163519993424,0.362017869949,1507559426.58
0.124604895711,0.375791743398,1507559426.6
0.0,0.0,1507559426.61
0.18221744895,0.36313855648,1507559426.63
0.132191400975,0.352971717715,1507559426.64
0.0,0.0,1507559426.66
0.170597195625,0.366043776274,1507559426.67
0.114499635994,0.339076787233,1507559426.69
0.123765703291,0.36760738492,1507559426.7
0.126700222492,0.371548309922,1507559426.73
0.0,0.0,1507559426.75
0.126352675259,0.369800463319,1507559426.76
0.131845019758,0.386325463653,1507559426.78
0.0,0.0,1507559426.79
0.140861257911,0.374635711312,1507559426.81
0.138297591358,0.367910981178,1507559426.82
0.0,0.0,1507559426.84
0.137901272625,0.371517196298,1507559426.85
0.0,0.0,1507559426.88
0.164025753736,0.327792584896,1507559426.9
0.133571546525,0.381989791989,1507559426.91
0.0,0.0,1507559426.93
0.155243486166,0.333159089088,1507559426.94
0.130912575871,0.356477171183,1507559426.96
0.0,0.0,1507559426.97
0.177075684071,0.355821192265,1507559426.99
0.0,0.0,1507559427.0
0.167436271906,0.386846780777,1507559427.03
0.131176277995,0.395619258285,1507559427.05
0.0984812378883,0.398726791143,1507559427.06
0.15776348114,0.386635303497,1507559427.08
0.134282168001,0.374337926507,1507559427.09
0.0,0.0,1507559427.11
0.179241269827,0.367042124271,1507559427.12
0.134904623032,0.364833727479,1507559427.14
0.173526972532,0.351656794548,1507559427.15
0.164779812098,0.338253289461,1507559427.19
0.0,0.0,1507559427.2
